"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06103336201338,0.00886412271136978,2.49403963864051
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.05004126578275,0.0024997359926014,1.99140837184071
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03660037834623,0.00227927485550456,1.6266647181438
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.0669992475084,0.00910774028211244,2.70114916112869
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02111708484418,0.00555742407712639,1.41585090940574
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04287201809324,0.00497380471348181,1.73165543986996
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07344683036618,0.00548991207154022,2.84466004104802
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.01672830223563,0.004220254367205,1.31747609131777
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.09499460971436,0.0233405717305489,2.93857726826071
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02884502180534,0.00233013304269162,1.52007275605502
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.08170379046287,0.00385854561148111,2.90694613410842
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03801038170345,0.00115749822657144,1.67493989133032
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.03895026881934,0.00331598089005197,1.74799510236851
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07262702218847,0.00622208519767183,2.80644717014731
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.02135686631859,0.00646502186395496,1.27068922287783
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06566694777485,0.00336850670967909,2.46105627461314
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.01435597894892,0.00204100763164684,1.24362258389791
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.05191989061054,0.00228428605728619,2.01754753488873
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05120557542783,0.0034705908669601,1.97051439706629
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05767138279095,0.00537690730490455,2.31320486856434
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.00530956951417,0.00895593665258741,0.986780839638889
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05012202261227,0.00291572990509076,2.02724458733191
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.04957541980063,0.00718983837778145,2.10877881727479
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06459382001143,0.00773920744734836,2.58828532088548
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06251193736029,0.00517821420962262,2.43120303299406
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.08645342057623,0.00236406887711324,3.23270287323518
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05341823586578,0.00865693173813452,2.25275718306212
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06808471613854,0.00524664269990884,2.64366350531357
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04734412568733,0.00413822711745025,1.98907707491717
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.05337706067845,0.00575281097932769,2.18210982459776
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.04956687129321,0.00224985667584095,1.93262642424968
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.02522325421161,0.00499495058179373,1.48729443736519
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06388445980029,0.00893828408592651,2.58661672921336
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06380787579463,0.00668744324355019,2.53465576771218
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05735105722022,0.00610784739033538,2.31851173487237
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05647091081911,0.00637710666848946,2.28853857797876
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.05338648495414,0.00367370687987914,2.03118499833448
