"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,1,2,4,1.00871058865738,0.0299439336835921,0.833580667366298
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,1,2,4,0.975742817609319,0.0132566024009895,0.61758838362056
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,1,2,4,1.07229447224599,0.00692876539886714,2.49908819282126
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,1,2,4,0.983479533864147,0.0278491488731724,0.764713951675967
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,1,2,4,1.07769930917728,0.00487270377992925,2.73192590563493
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,4,0.983423794665347,0.00760518489870134,0.731955477830959
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,2,4,0.942194554308278,0.0213060174921972,0.448078113755421
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,1,2,4,1.08106417367842,0.000288321432917142,2.97422550462744
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,1,2,4,0.997863590248327,0.00612358260689257,0.912745218906352
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,1,2,4,1.03757629243739,0.00684277072987026,1.57276313484875
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,1,2,4,1.05033054722358,0.00427330409406522,1.91331566123495
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,1,2,4,0.994958293412767,0.00543792566757229,0.881812364618114
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,1,2,4,1.07194337381664,0.0033347480343885,2.57235489173563
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,1,2,4,0.906516157221234,0.0058799390124801,0.237170023605814
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,1,2,4,0.969376977317493,0.0166693554631729,0.542751104194575
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,1,2,4,0.995495053077886,0.00537664039783843,0.889026108173126
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,1,2,4,1.00685396303186,0.0098512911534573,0.997899181343718
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,1,2,4,1.08484866231525,0.00686773854564726,2.93865570215086
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,1,2,4,1.01445014853011,0.0188795432847804,1.01375580492076
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,1,2,4,1.07143939882427,0.00520948890615711,2.51304810655565
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,1,2,4,0.962717535517666,0.0161798010502478,0.494861886789868
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,1,2,4,1.0032606533379,0.0105422679230396,0.941723433632947
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,1,2,4,0.95897271804327,0.0178714506103569,0.459870135041574
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,1,2,4,0.988780434620952,0.00698296068091386,0.795440406501363
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,1,2,4,1.08601841944142,0.00314313969070785,3.08459869190033
