"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1188201109915,0.00676180599674259,5.13700015615829
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09537130208725,0.0174064987773915,4.18399280161884
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1097168125556,0.0109829378782411,4.75513820436832
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08187416313523,0.0183188725385207,3.55183642202868
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14049893071528,0.0068967727673172,6.22503943580953
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10751912560432,0.0123128940759104,4.6546163029545
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0967714298444,0.0155623196405282,4.20075445358418
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10799002841721,0.0112810616055802,4.67102679145586
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09391494038409,0.0176542120568038,4.12308805525528
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12217998214621,0.00533318465803381,5.2492080626777
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13077345646968,0.00606791524713687,5.54459652152259
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10787389599575,0.00731205541981711,4.01708652620547
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11126326452343,0.0100580282243845,4.80944640203653
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13752642329189,0.00839096608744034,6.14605710327201
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09668388846525,0.00851383648162231,3.93173849692355
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08822709761534,0.0167532171420692,3.79792256630783
