"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07174141669496,0.0110048232065101,2.92820958998434
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07329504205579,0.00616664197590859,2.85646891649159
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.0671229876506,0.00818786530076741,2.68728277590807
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.07794291385175,0.00270835160755501,2.80557025420798
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07387538791951,0.00787543386008428,2.91878901555101
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.0597832963388,0.00330427385502178,2.32548173061097
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.07303629648391,0.0164513380145915,3.08356514065254
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08283599949213,0.00499994595464785,3.19004571729224
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07698920269064,0.00810973756724364,3.05110739239623
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06328261345915,0.00895962249469968,2.5708442648675
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.08588462135425,0.0110509479361201,2.90841237081472
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.03906878387368,0.0057336774389701,1.80791303392529
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06232779456882,0.00827867224826857,2.52276528043278
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.18399729544057,0.0346851085906862,8.14214750124916
