"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07595701628439,0.0121408384295486,3.12835577583837
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07381962665181,0.00673648036006913,2.88747057848521
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07848421344613,0.00401368322156027,2.99747256730875
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08612965692725,0.00326618064038125,3.22095618256189
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.0645970874937,0.0034628389448093,2.47769121687339
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.09427708574693,0.00364670582090139,3.43126346771661
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07660672481258,0.00567794511252847,2.97548914613933
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06330464154813,0.00755988470948186,2.53981101134808
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.11481027329565,0.0123395098665423,4.07682089387983
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04274409718681,0.00277389790930541,1.83460619091876
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06057143980627,0.00964015492663309,2.49766907306145
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.17936665674069,0.0314301511218098,7.86811391329177
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06543064432091,0.00827042867482024,2.62822541696432
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.15088282916454,0.0240318191245046,5.78833883922667
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.07300776134309,0.0196005227872834,2.93747634957662
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.09179081789802,0.00229385716036684,3.37701153228401
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.08127987763969,0.00688026676495647,3.10520290018381
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.08371631497603,0.00319897517265849,3.01704958509344
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.11118577704155,0.0209028051637641,4.36264983059832
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.05422413208277,0.00435409528084877,2.18023341231283
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.08606308195231,0.00335835885448752,3.27074184660334
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.08224861183138,0.00477504993196202,3.14672814366908
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.07756930150468,0.0140362249126754,3.11896100351538
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.06749847400343,0.00868961865385477,2.7040732561965
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.0637577778707,0.00959319355245617,2.60102514347641
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05737738586374,0.010685266794307,2.42752382100671
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.05999674489356,0.0133366527370653,2.56106394047335
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.0565783949219,0.0147301133009589,2.50968617852992
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04090488756657,0.00695843654793929,1.8744618804897
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.06295485771002,0.0105638291279611,2.57361070170585
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.06639456932617,0.00282432052563242,2.51165116288941
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.07453679507351,0.00646579644305441,2.91176679354964
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.08177736775145,0.00238875466724426,2.95952150358186
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08548754435582,0.00774937044824664,3.38846456611277
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.08301551930549,0.00487907753817506,3.18775382433952
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.07980680189271,0.00320006162856462,3.02757211263267
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.08551795651429,0.00270414068384029,3.20505735101168
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.06308105256865,0.0128907897036285,2.64890495031314
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08293981811622,0.007622926303756,3.18859252450442
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.06375781796106,0.0124846299408806,2.66442804811144
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.06374122041102,0.00232935215518126,2.42710280475497
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06477585406698,0.00645523631751103,2.55091167678946
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.06066228085268,0.0120529692408733,2.563323284617
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06573417515763,0.00549242006203029,2.57212959334084
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.08885502906985,0.00944783596420321,3.43358407450409
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.12035115153408,0.0127879465540411,4.33575498135583
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.09278670070001,0.00137629576088625,3.43774173485453
