"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06204782126177,0.00845216530091959,2.51782538847344
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.04252417326003,0.0016693243821457,1.80263822410965
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05294931639052,0.0123049497319458,2.31876617058751
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.970827566639054,0.000917455584209609,0.655476017030927
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.070632586698,0.00500333724462856,2.71794321082915
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02762650475961,0.00664993775630615,1.56057837777201
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01545044590643,0.00552595510216734,1.30978448099511
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06223829900937,0.0088463177535872,2.53288961484933
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01921020649164,0.0054690647819317,1.37744791456148
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.03732476232993,0.00243325638741077,1.65682287088998
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.06458929866039,0.00556847152484028,2.34431906936883
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.02044945338648,0.000353597558412101,1.32976094939787
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05850644178291,0.00902713774238199,2.41982488721413
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.05102528687069,0.0139951117790407,2.30362972939412
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04566826461668,0.00192770424894612,1.89499629908055
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01146731802775,0.00373873226631732,1.21918107810435
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.03803005366655,0.0270243053267516,1.33726789170062
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.05508458668407,0.013909489919096,2.41092597045279
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07291962828153,0.0227010360105542,2.16618152743626
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05188686434017,0.0149228567072978,2.34802069361629
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07094077783144,0.00183166893285878,2.56344878060019
