"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0825265218978,0.0112375782934588,3.31562062999913
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.07766520683486,0.0120386058542635,3.18172978403085
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09326034700659,0.0151337821618095,4.01484393230985
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.06567687497147,0.00242494965729479,2.47046478450007
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.09578609880227,0.0120303557822419,4.03835664968174
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.06538098952815,0.00296576181651466,2.46850319848174
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.04388972542969,0.00481290879276476,1.7758132933574
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07008841470184,0.0153567572100354,2.98396032957991
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08894750074794,0.00935609608872217,3.59514921347956
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08569784375131,0.0115048279689166,3.51985905382832
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.07751524641381,0.00979138199665593,3.1317713673745
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.0608636860436,0.00488728196375245,2.2107812995182
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09002390950106,0.0137405855008154,3.79989946208191
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.08666322485563,0.0144255642362499,3.68374333197519
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07953328330007,0.00995574503513351,3.20891713053754
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.08520941545254,0.0105348010443598,3.4608898202596
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.08449654220772,0.0105258963228049,3.46055856190314
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.11753007569157,0.00562639029855464,4.84642825158317
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.12309977999037,0.0109689748065266,4.6394318286668
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08953482186486,0.0100128920687814,3.6597374088309
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.05837444704917,0.0121677128233004,2.49108567624644
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07209251019576,0.00771622232070814,2.85233567595195
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.15080700112723,0.02660868425996,5.62460897427736
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06455255806047,0.00507036152153588,2.51811495351079
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.07829300054307,0.0206333725757242,3.4458079457708
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08279558631802,0.0109387192330211,3.37177252482967
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.12004232829045,0.00806198480210276,4.7805755202944
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.10677228614171,0.00619303823940983,4.37767710027167
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.07972896182525,0.00999642129356173,3.21594204725191
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09034621585769,0.00669096708117249,3.5805812718652
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09724108674113,0.00918096169593843,3.99200744804571
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.08175886915187,0.00256806915136759,3.02224945006135
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.11495061927566,0.00200433965744676,4.50999151629085
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.09963810273227,0.00898887521510355,4.03084424684542
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06479756178635,0.00697561626591758,2.57462095796649
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09437270585016,0.011960134039716,3.92405001836698
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06010382264926,0.00763481597041291,2.43377796752746
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.14281194357175,0.0170840916178255,5.50319940219023
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10668455744481,0.010911182495326,4.43992235303762
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.06765238869058,0.00300215349247366,2.54979692617148
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.09383857585751,0.0078822338731983,3.77998563622661
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.08730726499005,0.0092173910493005,3.51955759422721
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.09054121348789,0.00856277601223983,3.64451770427282
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.07897163358602,0.0220416510664127,3.53472725338035
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.09980064614624,0.00363976722977054,3.8985275666066
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.09361598883232,0.0126985489011551,3.95593232771616
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.09127476792457,0.00392409946417278,3.49183479209784
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.0834326606679,0.00734757846545822,3.24152050929404
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.07215840955766,0.0206894737262742,3.15182869025665
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09002260873209,0.00496003483732125,3.36499638432377
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07133530644343,0.0103383431142091,2.89175530654812
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.07357192200749,0.00845800731628925,2.9410726104681
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.06546752778205,0.0159241715873808,2.82085647191172
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.12558522432472,0.00891679821056882,4.84120553679058
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.09941414348628,0.00731938524549979,4.01762197396634
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.08592433715181,0.0110698166663091,3.51020713443057
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07843880364764,0.0142274502036299,3.29511857916696
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.08858566206027,0.0170145669253353,3.62915221617934
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,1.15138621890419,0.0138960302668064,6.44994281958132
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.09896717268212,0.00894227686259791,4.04082701244805
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.08657331243537,0.00236093057215997,3.24609489937844
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08196409776203,0.0117547828200654,3.34633482835119
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06647987286849,0.0161643543024129,2.87574242966759
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10994359864994,0.00295425379686564,4.29490160117767
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.08844970277356,0.012868909037305,3.69233681470725
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.08983685452427,0.0130426511878695,3.77887646153369
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.09268526934419,0.0133281203164187,3.91726203321639
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.06028120529637,0.00752282241225498,2.42271882950328
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.07827776451271,0.0156120698834221,3.33616702573911
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.09387600757062,0.0103564992697495,3.85829000251584
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.09249982223603,0.0100026024011313,3.78131857790284
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.09714461939441,0.0111060626226129,4.02762579114384
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.07097850272404,0.00883519648271711,2.85340266206839
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.07053762632577,0.0179994668661138,3.08587798276059
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.1321065143968,0.0151815769715988,4.97956104030982
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.07703601954594,0.012507590045557,3.1778010601292
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.08374000929283,0.00730267712925314,3.30391351690661
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09104169037428,0.00799860014625448,3.65538478392531
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.09301883086152,0.0142870800688537,3.96574604050232
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.08254430332927,0.00720961700201516,3.24118392880116
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08266853798745,0.00905676863182109,3.30698607334626
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.07270375905739,0.0044832135556238,2.61528173534186
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.08991384656084,0.00766345252952227,3.58924096841122
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.09524341915559,0.00328804286249371,3.67528375286987
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.08244854241105,0.0154326341134025,3.50786117232707
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09264947814758,0.00549635576277829,3.64213496492858
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.0718765469931,0.0123505621764375,2.98038699138063
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.07188361160603,0.0149010259178697,3.04340439877326
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.08132075066281,0.0116498707049986,3.33620180228978
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.07170672261389,0.00480988161181142,2.74696386901346
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.06904665404425,0.0151244613364058,2.93924364899325
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0952402738348,0.00789926812248093,3.85251767098984
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.08382970403091,0.0101008574422013,3.39955092763531
