"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06130372615373,0.00870998567579459,2.50248616371897
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05545557687939,0.0081395626752406,2.30232757983381
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05711273350785,0.0106220112562498,2.41047134471559
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.03333987045698,0.00831278443836462,1.46823461160268
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07269027926623,0.00418288261504656,2.77756140298232
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.04306175254699,0.00241669900391218,1.83440897909893
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.0149377103503,0.00353715984837371,1.27044114819813
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0518078782642,0.013862547285621,2.31256483763993
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05841065430615,0.00528481448762913,2.33189634057206
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05872900629939,0.00801667953662795,2.40072403825927
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05725378083653,0.00485246310294488,2.0892169712826
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01742603280658,0.00203361673042593,1.29736360959074
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05928385088153,0.0087232825284572,2.4370654629965
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.07230709227592,0.00508456566841275,2.78134842630891
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06261277217078,0.0035757379250324,2.41842233435943
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.0614680586703,0.00399909826709255,2.23308704549263
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.0729356629046,0.00414019060273945,2.59658399525568
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.09018552093268,0.00558100752134153,3.20657851077862
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.0662526753117,0.00777285511947117,2.57790570517521
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06645743369739,0.00645144471998253,2.62629152656798
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04571806684777,0.0103662030053652,2.05636891525814
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05007069551057,0.00830713334027363,2.14962416988545
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.11181275401663,0.0163054355813791,3.79019325570552
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03953611624314,0.00480514567540163,1.80209606324089
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.06377242075623,0.00810289660745918,2.56787412410112
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06812406577615,0.00420748203735219,2.60426982991948
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06505858745149,0.00883479417362387,2.62283593861921
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.14034826566521,0.0239509786452353,4.99253783003268
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0554436688261,0.013522109777549,2.38890799658389
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.06250546607638,0.00802047427266456,2.5262007037268
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.06914033096873,0.00196389365249787,2.59870738702627
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.0535670272794,0.00358998635256766,2.12740355545816
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07326495660129,0.00457032505990832,2.80007267081772
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05370814059627,0.0130877674813174,2.37961065989511
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.04045036938913,0.00497387566114368,1.82352520175093
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.06285756836214,0.00902941045200966,2.56608563785341
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04510069648864,0.00463090301566409,1.9393236441515
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.10050953309079,0.00843312565685207,3.63796668423426
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.04652594638879,0.0151748294630986,2.2139551274711
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.04355707695306,0.00298247131718125,1.86644005019736
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.06591035209277,0.00656576818565197,2.59257187767392
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0567892370953,0.00776809872445577,2.33618188403335
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.06137419742979,0.00907691655438083,2.51498846556353
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.08482509961125,0.00443683680268121,3.05002392050519
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05739390193175,0.0026716159775668,2.15872321991276
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06139813543209,0.00845308926414329,2.50497554217212
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.06612917180718,0.00121262096164638,2.44816774957922
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06338953278204,0.00615522313186034,2.52027544392971
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.04568813706072,0.010011761532084,2.06735723843301
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.0561603508574,0.0057782590644481,2.2654865707586
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.05847080005129,0.0103235417743228,2.44451041128801
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.07103025482856,0.00134906091526018,2.63951440184928
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08076735403625,0.00998839761616378,3.02198962328125
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06978753259288,0.00226434707353642,2.63129346535514
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.05585602088388,0.00871101392183794,2.32660725177074
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06194550754221,0.00803597183488144,2.51004658489576
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.08019739468431,0.0104096943253848,2.67428808605132
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.0780167740401,0.000788761244556044,2.8534948733372
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.05592996458375,0.0017007390781939,2.1330377528695
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05157673949602,0.0121765566627359,2.27909657183312
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04268758353791,0.0172329106140081,2.13474866798536
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07498574626492,0.00239583665881976,2.72227480705742
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.06212740244607,0.00632867367459812,2.47454455649888
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.05740533952342,0.00967225511436735,2.40523376045511
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.06541129428834,0.00524996439963832,2.5544287148304
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.0480630652596,0.0026602121268944,1.95929593783986
