"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11578611596648,0.0084690799214715,4.98474920231969
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11206782740762,0.00841505409821923,4.77895509195577
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10325156022871,0.0126928700031496,4.45923720885173
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07063887157489,0.0205889567454187,3.1622738919437
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07711658999203,0.0226349760010394,3.5319196037402
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11315486111955,0.0091017065831681,4.84955376113923
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08918401935672,0.018030898488064,3.90437512702819
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07924818231467,0.0231930243445374,3.62662730826917
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08321986189501,0.0210131721653552,3.71587002295568
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09220401109092,0.0176239756991581,4.04215979406939
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12228374906576,0.00388613040311766,5.16936266553965
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11328063348948,0.00725014613539633,4.494817108967
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13001874137539,0.00242262814655552,5.65827153398742
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1315497267222,0.0120840765213753,5.79370263112691
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10850311013914,0.00419183848726435,4.35122855741363
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08866203087158,0.0111512701363587,3.64763017135856
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09264079633024,0.0176637445215647,4.04120653120925
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1117051532491,0.0071437984529021,4.53462229975566
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12936422168419,0.00404713459353506,5.5579048245297
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12370245779718,0.00467414602336461,5.30472166832808
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09321911986356,0.016790187753941,4.07140607867135
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14446031332122,0.00833850454518344,6.29988824769535
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11389788203227,0.00672539592413043,4.81635374226039
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09149136254938,0.0169431760339639,4.00927926667018
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11982775267336,0.00478582451311036,5.09329754375845
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09208486509941,0.0179568000613103,4.04486043190218
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09195067715137,0.0192482898715261,4.0442488787827
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13684836122449,0.00261569605369612,5.92332814776937
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09971726439461,0.00989521810101866,4.1624035558824
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16929156300202,0.0277598053279233,7.51068345167115
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15292671217466,0.00872845109663154,6.7612740359807
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14175914957553,0.006674200558234,6.42531428361896
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10525899810149,0.00935351930884232,4.4208232863461
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.080325802977,0.0238381530796893,3.72496784282016
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11089574138706,0.00923421995073678,4.72993635112228
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12919301463605,0.0098678515220818,5.66402716635661
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08520272531242,0.0213449798842089,3.82069816317585
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10499040467888,0.0115599436700553,4.50148651511195
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08942700995232,0.019007859568382,3.94247260216797
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10059207568983,0.0138261692098824,4.35137465167425
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07881915366318,0.0239846042707055,3.61781896115504
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09520906799385,0.0151576293200832,4.11935689623637
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1099345087322,0.0100006007100316,4.73386292098633
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09581947915852,0.0133276899711601,4.07333265513483
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09663977847654,0.0131973725811667,4.1398156553854
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10089101307282,0.0119598404129833,4.30391727405761
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14227623540565,0.0693504496552877,3.51118006369056
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10779738200405,0.0109779306872647,4.63823875494581
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10657729533362,0.0111431435872287,4.57579099805816
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08640262021137,0.018972724921443,3.8196231995228
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17177969538399,0.0176670141685666,7.88066440980189
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0868368890999,0.0201999839776401,3.89872449588591
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14835163603167,0.0108873287530003,6.25155063628727
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10626244884773,0.0109373378384066,4.57449501516517
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09759746581961,0.0129777920289296,4.16363543474376
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08813602724252,0.020592596637653,3.92373167017111
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11899842895679,0.00611833290105968,5.12189980676532
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09163493786392,0.0193149080593898,4.03065188640687
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09115690690924,0.0185721515790085,4.04753486724546
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08823867524679,0.0172574306301896,3.84180635558253
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11467541511301,0.0077917023452234,4.91799268979158
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12048991899289,0.00650401143705651,5.08706120205972
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15810262230047,0.0138964837413084,6.97837978905038
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13054835815543,0.00245088907006743,5.62546803888346
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12102095992358,0.00509632211182711,5.17865224529266
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09338353608986,0.0173907741805825,4.118483062863
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12467060573547,0.00418179602625274,5.32773788941716
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12782806827626,0.00438253663481792,5.47392071524768
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08291540973524,0.0217540154909145,3.71996868769258
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1025189814726,0.0126662840493224,4.39493518217008
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07276685440065,0.02299722622009,3.33497267522622
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11331085398893,0.00870499800768993,4.86793935099515
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10413162842551,0.0129548881991954,4.50700413083664
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09228017370695,0.0163842701907592,4.0090042520375
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10456133832131,0.0120383070745908,4.4809905463552
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08494532745921,0.01323343035733,3.53762861967079
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08966556775099,0.0165265683516765,3.87985889700047
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08988778549227,0.0144048298594995,3.8184787672595
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15702242794173,0.0185383664082938,6.93640092043476
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09409033003106,0.0169227457608663,4.12654600117133
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09798783667917,0.0148007587293751,4.2457940331785
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11442856843013,0.0077732250949881,4.8944436411847
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1082365294695,0.0102278666756509,4.64636338030958
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10558232495747,0.0110762856003914,4.50933996186252
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11448197617661,0.00402188377837625,4.69698260432258
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09920428244926,0.0145593209290083,4.29439945294473
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10113244521214,0.0126576784497166,4.3312961874909
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09349783836255,0.0186447442208177,4.10713698151658
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11219776066556,0.00907191254044838,4.82396636580533
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10345188148075,0.0151346317741418,4.54791083927927
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09642079949229,0.0139869453527608,4.15922792485313
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08011624038495,0.0177478915562239,3.49538972025057
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06991685811492,0.0280815622080204,3.39014464023763
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19071810175993,0.0241598267075722,9.18880409205358
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08930948229537,0.0197359288774576,3.95867111798991
