"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.0616621647957,0.00995560339899986,2.54433240828178
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.07172778745389,0.00644570078453697,2.80223273249737
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07710125692134,0.00381784260990943,2.9386849734493
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08402592870923,0.00307402255336116,3.12558161754866
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.09885753361573,0.00305085831493715,3.66037784757851
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07599450548301,0.00559190919496933,2.94948693866272
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06349570845469,0.00758534207156434,2.5468010258788
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03921892409685,0.00248134128424586,1.74524573988747
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.18474399072471,0.0307722078671558,8.44893935930853
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.07179932324756,0.00922774142992277,2.88176849167187
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.14529454590769,0.0248027212853435,5.36160926266446
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.06520982319126,0.0186798182956195,2.62432258482502
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.09111938409652,0.0023169981547053,3.34505611044674
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07704540818313,0.00640418036600224,2.92215178817155
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.07920507093821,0.00336868240274651,2.83372069306558
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.11431765701257,0.0208213533857188,4.55752969726108
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.05279802067391,0.00421367152549053,2.13659769485791
