"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10390990554079,0.0109221553447841,4.41614841145479
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07483056010942,0.00972825254685355,3.01478131303063
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11575433731677,0.00564635140963072,4.8556589095307
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20217792560506,0.0341549011184391,9.63620880437026
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07159939082532,0.0082756551951786,2.84386504238612
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09415109655605,0.0153072182314774,4.07219353464347
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09442395213869,0.0100256839417948,3.87349244386447
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09889953305875,0.0130855696060133,4.21232076132972
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10876055523356,0.00768220159685941,4.54920035508743
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08247494836416,0.00467447845098787,3.06059229996255
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1104807295629,0.00916141792128163,4.67993739214813
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0868031362713,0.0114281629005511,3.5787915265802
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10424740515763,0.00859211475231866,4.32574836505427
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10172900576092,0.0109455228524183,4.28852777223439
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08492445400421,0.0129698247070956,3.509447879242
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08233046373856,0.0138512240219721,3.45654547853118
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09703334263471,0.0136903414557677,4.14708155402278
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09791802956973,0.0106326220871933,4.0886850930077
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14601370621949,0.00628470515904312,6.38175440531668
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10430562844009,0.00587168673447052,4.22394413457651
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08334675652159,0.0172959084867233,3.61342312931698
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10235886545038,0.0116766977058024,4.33770806933581
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08163678973104,0.015423541034162,3.4673501025301
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10616339485249,0.00774057345746594,4.41196559976687
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08063034453532,0.00708474557764432,3.1574541242701
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12175170051378,0.00354504799382998,4.99729027036262
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08669625680627,0.0188631636690409,3.78827463362136
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1024707925624,0.00330270617468563,3.94178469273321
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09905574923297,0.00960464433161159,4.09867914247413
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10975162690964,0.00881601626350755,4.62386175083368
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09777213592794,0.0106889831574643,4.0710111354483
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07806564004742,0.00791483011018285,2.70740964944029
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0911140381849,0.0121825432320151,3.80471965561361
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09592676062893,0.014285148600472,4.11183505831764
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08019632133187,0.0182423954526083,3.50235047727001
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0931424669417,0.0149482486927305,4.01455259617747
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09325511807994,0.00697552125727301,3.72136104899187
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10138281748302,0.0130347477441454,4.30538232980312
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09309261785476,0.00752389535408148,3.71574680096029
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09171094385386,0.00607463063949531,3.52349509475586
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08896518230777,0.0117318553596117,3.68164757961247
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09598280021389,0.0131888498897452,4.08250115283739
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09372754935783,0.00997392433744511,3.84863639490982
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08415150687673,0.00873020300136178,3.36562078777074
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09747848314656,0.00362584165901518,3.75880942175195
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04639115669182,0.00419627596827729,1.87151295908473
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09908939036924,0.00815287034846227,4.0410150855826
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08994804839835,0.0130821806496947,3.77614003834292
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10151472909801,0.0114547334474919,4.30072646904006
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11187232555423,0.00833901209919906,4.1553306694748
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08725424688852,0.0140838137295312,3.68247102845829
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10551619436871,0.010032927597787,4.46867466097642
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08503206768195,0.0141822802728162,3.57668131478417
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06532686933257,0.0110502772721707,2.7019628856645
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10288094196657,0.00542133798621107,4.15580549942754
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13315813791759,0.00805304796259188,5.3764933042402
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08816688391953,0.00391989349519246,3.31554476181851
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10370869995819,0.0118256095568752,4.41100476851807
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12228459353839,0.00376850565954573,5.12719131738
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08615772120007,0.0110484177683702,3.52638206715098
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10391450700248,0.0066770205489677,4.25169388475348
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07996986321535,0.00971579258834118,3.18973023563845
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09987531940205,0.0128187476985686,4.2557313993923
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08295591651495,0.0204282032873086,3.71059607819871
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12731517994979,0.0015391730059862,5.38685260261901
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10476515628444,0.0108320998310622,4.44423953785146
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08635205714161,0.0182154062279881,3.79299755166844
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08566231000011,0.020405666206722,3.76145131633971
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09112424422795,0.0114610013931122,3.78063546711834
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07106589119295,0.00459451179548168,2.56568506740387
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08199456950818,0.0153828431306604,3.49722740128214
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0924040445923,0.0101687557936146,3.79116142042988
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09724663776939,0.0132162016557997,4.15352108424506
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11019049605497,0.00688292786467133,4.60653706305701
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09355339204543,0.0112150682236301,3.87015909505312
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10005283198997,0.00647457937926191,4.00993689464189
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08846009160683,0.00516169668201736,3.21879181114402
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11333237307476,0.00791452397918791,4.79864098233554
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0949714209819,0.0147261566886052,4.07863203905497
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11504293758977,0.0120783792756221,4.9539077415999
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09954577730461,0.0131875834070682,4.26230905631289
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09432954683764,0.012835688744351,3.98262541036645
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07007591346525,0.0135465745310447,2.94078771959115
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09649141873062,0.0136738519641953,4.12724247881553
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08088718556398,0.0123922090458683,3.32986859582208
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06836097512704,0.00664665020890037,2.68750187521741
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1041196746257,0.0131921632696709,4.49663120448896
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08787146546282,0.00804384274043794,3.49918100135668
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06498033712685,0.0113198438374779,2.69889396855708
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09294612591811,0.0131995600147245,3.9144284829914
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10880599654311,0.00315745665790152,4.35863176387764
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0898871147227,0.00852666918420629,3.61306599179328
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0845368284093,0.00642750382592235,3.31985014962276
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05459615657527,0.0086918739541081,2.29117660630409
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09343221371455,0.00530525004348487,3.65413925945973
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09535141055271,0.00630633485930363,3.79350005477549
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0780912884277,0.023022807218519,3.56668777251964
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09388733101954,0.00379757914473119,3.58444829096422
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08636953111297,0.0134394368591073,3.61508812829844
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09600784601593,0.0136772785433513,4.08859265562186
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09783292804225,0.0114739793566607,4.10322704481557
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12861694703513,0.011166478740788,5.49335042937335
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09928241197174,0.0129859588303007,4.23850668363004
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08608410126515,0.0135261061698054,3.60773446174211
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10767730793062,0.00564381840842065,4.04673424636787
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09897466742708,0.00527324673149396,3.92695082689053
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09563185170531,0.0155675552349692,4.1907823783785
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08815969007348,0.0115436943105284,3.62106987475943
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09103849400822,0.016582709933266,3.95437783893456
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09720409134147,0.014772150494034,4.18547950329893
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07195655697696,0.00586875085193335,2.77730067220236
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09369070426178,0.0156633332539102,4.06742231727295
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10068577256747,0.0123642082070472,4.31886909106493
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08554316168366,0.0141236600727196,3.59680196329619
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09658534813757,0.00592083045074844,3.8461271774576
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09165999355784,0.0112369031612787,3.77457070548847
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10070454910924,0.0124933739270101,4.29758592571473
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11383538404213,0.00879793622804409,4.80203224563436
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09739618070586,0.0134532289497283,4.16009051853906
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13778675070061,0.00617615439701529,5.84892297329383
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09904891189476,0.0134472624295107,4.24831814620045
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10594484692269,0.0104698633634628,4.48590666384823
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08792589950611,0.0152058252554198,3.72435693647266
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10376516657013,0.0044673947589805,4.09167319964369
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09120233276435,0.0139447326830355,3.86617998540712
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09751723104404,0.0142670096474381,4.18644161353474
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09281281729396,0.00702064353019897,3.69067540079264
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08776824785209,0.00647242769163869,3.44667983513678
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0953968871976,0.00384127629806458,3.66492791634272
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09427386734876,0.00742199829620606,3.36131353001066
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09233178071098,0.0196007161553977,2.91841759136434
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0963025025428,0.00381357066832582,3.62547461219955
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09167687796316,0.00487786567794225,3.34965240305784
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0730938613855,0.00734782538512284,2.87350437462218
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06251354646085,0.00446516957916892,2.43245341510693
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08318702060516,0.00362757500682713,3.12598085595016
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06836636861959,0.00933345321820155,2.7412598226761
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06155588783737,0.0042890087537631,2.38794054806363
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07428323789578,0.00997194377783135,2.99670656732776
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08300173685179,0.00832914390334227,3.29801513826103
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09314144142457,0.00362798078082588,3.55473010895059
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0808055760482,0.00284825959178176,3.00867352791654
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06251971341833,0.00882993292117785,2.54094206518293
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0645180305051,0.00939540017197913,2.61341788319066
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08544645040907,0.0102270581061598,3.47700240375756
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06835243030935,0.00360125377722946,2.51619084302355
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07063499672962,0.00617662362970518,2.75654292288974
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07965580558909,0.00356543718035096,3.00083799414724
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06094559068745,0.00374455618409497,2.34690465138699
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06704514912837,0.0072371853558459,2.63400835743366
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07883383757534,0.00393502598320925,2.96048195615809
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06120653305804,0.00757014917090548,2.468455031692
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0956346714485,0.0114752258299659,3.98383033682181
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07836709631433,0.00697737717084419,3.06569701509191
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08604829153735,0.00349282646345326,3.27324618025594
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0846797631906,0.00636934689539244,3.31242081249167
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07578210859941,0.00471997506320069,2.89080224995326
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06192473771837,0.00590355441066008,2.45449983004518
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06909514615351,0.00637988437344198,2.69141759811068
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07593741704703,0.00910164374667304,2.61739018257796
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06928255091305,0.00412699143587102,2.51480628678876
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07308237127145,0.00327634991180354,2.76009147833921
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11448140790403,0.00457920118023647,4.44380364774082
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08153330745439,0.00362739948750382,3.09919892096833
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08926943429867,0.00297183125475576,3.37849160332351
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08496181292704,0.00360580287081158,3.2318925433391
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07575194012355,0.00740584223172333,2.9699399426107
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05092579267365,0.00440718787955528,1.9759602351397
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08578680130914,0.00608130312871323,3.34721707007776
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06563311573159,0.00542350339406936,2.54163257194998
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08929958529006,0.00923511920486401,3.6164008281662
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08486554686499,0.00828085675556092,3.3897821958731
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07892637865058,0.00471544016172019,2.98390383450412
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06144470627433,0.00952774911488771,2.52757032797917
