"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12769855785437,0.00477908195973211,5.1887342638824
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06723338294457,0.00973875271413684,2.30745399640882
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10933856492114,0.00898724886673717,4.64049614393878
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.988065265696375,0.00821739407685677,0.826890450464795
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11646907511087,0.00727913360419175,4.99472278085847
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05260576972842,0.0080155372600298,1.9207848975133
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0086406648179,0.0176577543322557,0.946110932933705
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11136811485143,0.00953862816214842,4.78550568245989
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05334830894166,0.0026559687398857,2.05954423910376
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08175635906726,0.00742225887066827,3.22034344447026
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08719391464485,0.00821668768316866,3.48446767212845
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04736160024578,0.00179688240382638,1.90189953382725
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10825025780273,0.00906749956680635,4.58227972613379
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03329792444095,0.0525834972708557,0.935798907138469
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07006880191067,0.00699788364870905,2.46171498937235
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04700333354795,0.00166588873891233,1.89908668623025
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07099648815854,0.00280877416699317,2.61529618616843
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12311062757797,0.00490324469676477,5.31181344771414
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09311396823505,0.00422656168973318,3.59016975613173
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10504699779248,0.0110540010781767,4.48280379745577
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07678697405468,0.0133481708764263,2.53239095727157
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06746951487333,0.00243704772376013,2.50276923340767
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08974990876099,0.0177302786454844,2.88362374304125
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05438688091117,0.00676453275395472,1.99249781676562
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1210375462784,0.00527535690268232,5.19590746748821
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07258279504024,0.00269881835773118,2.70883276418189
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11803191632734,0.0050056491986944,4.98753628252186
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14760965457255,0.00994896621220535,6.32438246780651
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13798432833371,0.00185359450446495,6.06027585402352
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06902594221852,0.00842784088914055,2.39990926439972
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07295092762753,0.0151547990592884,2.35835958808575
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11698684771481,0.00808397105719785,5.05870563999865
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12011644336096,0.00542519074789972,5.14503319251973
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06348799654533,0.00491764207711962,2.29597769780135
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12517012364156,0.00470149537547218,5.43855804832709
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05178256937727,0.00767612547326266,1.90905137732399
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09946569817392,0.022727246644282,3.12646503295076
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1077169992231,0.0111306779812396,4.63661033562845
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05753757939598,0.00620720888678293,2.0909272667159
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12703761005214,0.0023121258107957,5.27748192774239
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04532248724943,0.00202479543331048,1.88022723292412
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11086334316282,0.00302115041519089,4.40397020143526
