"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09653651095103,0.00935120888313635,3.97147052640915
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10648706390573,0.0107866295883026,4.54316559676637
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14609980107683,0.00685203616942179,6.32171810518407
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09954516905554,0.00708229709735011,4.03086471121284
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11026145194694,0.00944582955481504,4.72171451091108
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13944613918436,0.0532615879739999,3.92703314827167
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10095489711957,0.0142926868232236,4.36775662207833
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10717435948178,0.00817675908947343,4.48839641905904
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10549262433951,0.00713471859993038,4.35837296050349
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13767416875446,0.00649215353871034,5.89317671628258
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09396867402979,0.0167699191534286,4.13756945322402
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.106218035176,0.00954245700852899,4.48619026181069
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10476794464686,0.00945357491703464,4.41610569442798
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12436586662286,0.00331505102649192,5.2720767835445
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1006223559562,0.013580489005024,4.33895210362364
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11903503212818,0.00577399335448948,5.01623048301859
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09280575611964,0.0128158435589752,3.88790613632992
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09513962179525,0.0154254382449683,4.12894432872057
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12086427816136,0.00340564177726105,5.08263932518714
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09021572381822,0.0180503111796449,3.96997308343863
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08728376944803,0.0141117031223185,3.68295523722744
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11053718864541,0.00767505884624677,4.67629373455107
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10200104293001,0.0131206471982349,4.39975038178041
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15722813880203,0.0232846522280974,6.2821279560871
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10288035790388,0.0088782322206052,4.28084459980888
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10139095130536,0.0128034791636839,4.35186366339334
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09670565965229,0.0114888791406082,4.05242216339018
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09621719912608,0.00878748524734852,3.93055417183034
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11873895700891,0.00435269600052987,4.90985633856137
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08059212777753,0.00793349988023207,3.18580658013733
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10305226599409,0.0105275553733452,4.34847819135685
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10742412868728,0.0126232582540718,4.6624411885648
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11697884629271,0.00583907033596384,4.95556029447686
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10883631878203,0.0100238203467551,4.683124664631
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08565157391272,0.0138062861938304,3.61135301331092
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10586179461955,0.0105032425117907,4.50779365000767
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09399091323927,0.00436975779184377,3.65284085744885
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07688069929954,0.00867805902343563,3.07019528417431
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08639233274438,0.0140299681381766,3.58037201153017
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11502953988445,0.00731301307603309,4.9141796967859
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11013849205239,0.00639049369774562,4.59701542073013
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14000718419031,0.00964053833812685,5.77991028660123
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08588051847737,0.0192585653352608,3.82508093032775
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11307211825821,0.00532087430839821,4.71443582933529
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10943688114344,0.00943764155386891,4.66760698659517
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08090679221218,0.00905877449944482,3.2371932044064
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10268689199343,0.0118906252889375,4.38636102470736
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11034976651105,0.00999094139210379,4.71855932766714
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10186238313034,0.0131544720485722,4.41124779922819
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09780646606443,0.0152448062604002,4.2393144939083
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08208927230688,0.0212155887355866,3.68387193197576
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09631670613233,0.0101368727118671,3.97784212610745
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08886628026868,0.00573381763209402,3.46413750917446
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1000782815809,0.0117073010839418,4.25725836286126
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14934417766505,0.00856400488782693,6.52917736176773
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12262460259702,0.001276715814119,5.07966250198939
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11203631910842,0.00933412376859643,4.76746701830763
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09729594445991,0.0144468233205622,4.22738654933223
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10055705946109,0.0108984938171307,4.23823150535941
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11571837083386,0.00664233548116003,4.89469724033184
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11683923569381,0.00422612077804249,4.85617903900329
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1437799827471,0.00763926669054813,6.26745407122519
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09628577880838,0.0154047800285968,4.17151143165661
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11848911865269,0.00947857430450037,5.20528580746317
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09732133767972,0.0150043378512065,4.22079814694561
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12042495247625,0.00386450385474054,5.09358046928068
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06382860927067,0.0178818317621814,2.83410620651664
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08421429577072,0.0201387527419313,3.75026418089113
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09275647865536,0.0125237499971662,3.87534057749904
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07518326265401,0.00443125725292752,2.84247643724739
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14552364752933,0.00527885043778799,6.495184948248
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11019251987892,0.00706445695919264,4.59234488860236
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08550339541531,0.00524946651646396,3.30543810878133
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11209831534579,0.00684707321915021,4.66925030741783
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10778519480618,0.00875083445706942,4.54540506383044
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08961237124957,0.0148254957920276,3.82039729978109
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09862922964468,0.00843574610213065,4.01315123249656
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05334461091316,0.0123329262233207,2.33721822838039
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10057346251919,0.00692370705793775,4.0838611606535
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0911408554338,0.0126328974752563,3.81607681469485
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10491980129035,0.011499214563617,4.49338841942857
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08350821075781,0.0145534866585201,3.52735517369678
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09738466524002,0.0144036859309015,4.20673730871822
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09891608218473,0.00928846506268194,4.08171524541627
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09532499702208,0.0157983632991629,4.14957466269969
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09333856867358,0.00718419314678683,3.74491905513855
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11070984958996,0.00919411708989869,4.74433706729046
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09589014444098,0.0151944831790416,4.15267553509881
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08842331150545,0.0191332345989571,3.9376589284679
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07956928342459,0.00977740353819552,3.20189781497837
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08910951011286,0.018572559326781,3.95167043972952
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11459576846832,0.00734853029787266,4.89466740294932
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10255709812084,0.00548485266894146,4.12925871251814
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08974455577985,0.017757141821749,3.95375831847332
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10219160604661,0.0148896710547309,4.43921429548394
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09483000001007,0.00777331407697719,3.82031192448496
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09580485842035,0.0109761702153694,3.96916275253521
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10579211408886,0.00791085421310232,4.39176267069489
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10704109573031,0.0107288397002764,4.59744277058699
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14357341003989,0.00441569241613592,6.33951580054996
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09862034672692,0.0140426182100058,4.24882876730249
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10038755362039,0.0141857162959201,4.36357868100013
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11268120757733,0.00868258312435214,4.83267570177572
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14351968519496,0.00499008055862295,6.24930557005508
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10878046784578,0.0100503004088209,4.64072623721772
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0983338237957,0.0126400248545266,4.17866555892896
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11674423945823,0.00628334880833088,4.97869868233659
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10300861428047,0.00978199135845201,4.32194160422001
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09557133402818,0.0103277602575796,3.95452560496799
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0986316780704,0.0115143149384421,4.15153055479039
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09871926179612,0.0112743846811185,4.15106137645987
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10315832375868,0.0108360225643809,4.36581078405156
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10931961395078,0.00914758232057533,4.61016661126843
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09348379313223,0.0139665454131601,3.98874802283161
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07668470112985,0.00717109619074766,3.00298791576258
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06660584135366,0.00459961359208898,2.51844574763153
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09031530237522,0.0044686680787044,3.36920080547609
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06155184060749,0.00534636778774015,2.41188538597548
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07401268459622,0.00557520896237455,2.84865234583567
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07593482226989,0.00689889167600092,2.95945336716907
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08607050006767,0.0104271618731369,3.51739135919698
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09850508571567,0.00388416876865336,3.86581792171624
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08070713298555,0.00926359941420498,3.2368641340256
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05811513925914,0.00475915542274525,2.27594994593451
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06741307259061,0.00456627926974258,2.56047638070805
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1196112762582,0.00557302945231384,4.66862486903931
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07400822854562,0.00641711399189661,2.8638069099543
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08495186525044,0.0059023674135826,3.30377742171582
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08532021589415,0.00814429921873483,3.3938868233212
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07886579134395,0.00785937319519549,3.10828522434992
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08010415264609,0.0110057352965944,3.27098943123287
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08672704310449,0.00827065295266151,3.45924270607197
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05779496073627,0.0053857391914016,2.28919346598607
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10052720406268,0.01132026710784,4.23202983940079
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08228321829109,0.00521611885333659,3.1675845211742
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08866024963695,0.00792166298842061,3.54191113672399
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09215181396788,0.00713487638863221,3.66304400945393
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08610248192799,0.00718526518724524,3.39856831172487
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06287650627616,0.00522186602842498,2.31751816389142
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08403504855693,0.00584288853839507,3.02513887321224
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09186935101771,0.00745838550549865,3.67083041694281
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08291320574633,0.00551428739530848,3.20707892159849
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06880953543699,0.00501848743903056,2.60185770767321
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09609743181166,0.0116656745711043,4.04197058274164
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09016355219561,0.00350658703286064,3.46831257425446
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08252617681137,0.00831404240746188,3.28930437019775
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0775460193018,0.0115860002182704,3.1739461847995
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07842211826829,0.00773087130285676,3.09298212641038
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08516977687816,0.0060073560965289,3.30582224455324
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08576011232807,0.00959684750942485,3.4631411825313
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08200768160732,0.00630937521267903,2.92147117061869
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09179800467046,0.00994250104783302,3.75206697464392
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08844711312901,0.00981444639772132,3.59709511592162
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09141774613408,0.00230629542086388,3.39223705921963
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06792621216965,0.00643958034489116,2.64488019761353
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09187104666775,0.00586846307577274,3.61170591371063
