"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04768875422801,0.00445470546389643,1.84853267568651
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.00463040222044,0.0159158361587628,0.908477261289913
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07088953850074,0.00789154579764414,2.79787002487396
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02644156220175,0.00161542471357872,1.42285280694358
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04266421036408,0.00570727835391142,1.89775113679069
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.0595431254266,0.0372240333483735,1.58522484778489
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01926132061142,0.00273270172299262,1.2734972672415
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.0548692680681,0.00368533331961927,2.18170026464511
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.07554834458286,0.00925554950324279,2.55185032455128
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03065045660428,0.00586654034663703,1.44570498742769
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.04662445041119,0.0022194789873964,1.92835029658034
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08872508642644,0.00235295304999194,3.22769260089237
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.02149121588682,0.000927969181097673,1.35330182656102
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.03768859325179,0.00466129853911418,1.61977655719048
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.97604714383097,0.0107800062606545,0.637200456660204
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.02854630689679,0.00149289394417693,1.49414719572308
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0271389032265,0.00751268008062113,1.35643471251893
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.00514757706118,0.00416632811455371,1.03375392598702
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.04403620978542,0.00344464865656275,1.7802823367467
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05974351415758,0.00238617727631246,2.30254097532658
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08161479884119,0.0105321757770155,2.73664913699188
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.07202133390261,0.00722623235372539,2.83128744303369
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07065970830039,0.00209808765638175,2.65069777229534
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,0.979244621823432,0.0318211163897376,0.533722703523507
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.00013289229859,0.00922061103648229,0.913334858021518
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02731097033571,0.00360483597395907,1.4109390453719
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.07303687777882,0.00336031230198693,2.75467320119329
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05910688717829,0.00300989121721586,2.29692392690781
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.06033722443016,0.00446063292472216,2.36993713553551
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.02960896230369,0.008459931919721,1.39163353110129
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.01634228850876,0.0142446710100422,1.09160593554781
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,0.996737496309269,0.00184153045652547,0.939419842284434
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,0.998118589589943,0.00351358133325316,0.942063880119229
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.0652392906998,0.00128891703784321,2.43003157017579
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.06517226279501,0.00569622906261888,2.55168360065608
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.05765182733137,0.00266274992721093,2.15845082212789
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.06034333270615,0.00598154559128344,2.40079508994034
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.056468467532,0.00269109589471714,2.11411279967956
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.05738053243828,0.00166117488188819,2.1642268908267
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07213915731689,0.00506009931283757,2.77800767553049
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,0.992062680703451,0.00683325328809928,0.835314328118564
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.07142066523154,0.00927421884596513,2.85736569291931
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.05511277100254,0.00398262929983819,2.0489739747052
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04018577142136,0.00238711336833871,1.77213907532094
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.03208080430447,0.00266837841742905,1.52129459877084
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.00343462030041,0.0156086390360521,0.897675532127726
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.03730571970935,0.00301351844695958,1.62830707843275
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0.989605116548748,0.00930431010833254,0.835529648146944
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07642974962409,0.000474629765394524,2.81207899920485
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.02280010661753,0.00687468090150464,1.28541844110338
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.0719051160246,0.00802244779455031,2.84345503300436
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.11743333902126,0.0164288680794504,4.10601255624913
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.02066958053156,0.0106759002565645,1.20114895917837
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06842265323152,0.00491302313076758,2.64395345767713
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.05686703865354,0.00383470068428846,2.10436810130201
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.01272719797346,0.00355519324204981,1.15408166398307
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06160097895191,0.00715391773365169,2.47029242660116
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.07406563624184,0.00612366311190573,2.84928119849249
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.07434930796837,0.00110982164511599,2.72404846755339
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.05497014487469,0.00474450356368885,2.03442840271596
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.04130713060817,0.00308972657560697,1.81255637577565
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06689302051908,0.00600880407339555,2.61486098082964
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.04548773796093,0.00943590773500172,1.70870441940734
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.00568212537241,0.00916192081699207,0.988843258482732
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.00354273549212,0.00315218377674271,1.02099411469995
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.00388985615886,0.00530738805754521,1.00160594212279
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.03177858763216,0.00316510962189938,1.51495799477908
