"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06886083620898,0.00553790432795939,2.68097631082486
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06513775419957,0.00490850905665848,2.53694005569176
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06176080120994,0.00909812831143276,2.52618926772817
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.06097268456263,0.0012298661020598,2.30635217730402
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06251508925939,0.00990838094438443,2.57675623468536
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05571906414225,0.00361091208216778,2.21154355861372
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.0240794290651,0.0779655439238981,0.657044685445701
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05628123346359,0.0120035591144066,2.41449589973678
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0780043296939,0.00210270436600858,2.86072991689603
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0470838367864,0.0156944191933793,2.20576833667108
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.06701057323556,0.00274186391230669,2.44927211885096
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03774989667056,0.000984334737482584,1.68036401995733
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06694485669961,0.00555723715491382,2.6182171008898
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.08391726773754,0.00724169670535219,3.18633215631827
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05028049811212,0.0112159642727318,2.21995652599277
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.06057055413213,0.00494554518066097,2.38919109778408
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.11064956956159,0.0373603705222647,3.15027808908123
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.09528765583503,0.00566461311146928,3.49448230328682
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.129574806188,0.0211562326045077,4.51231019262862
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.11936456391611,0.0155322894774736,4.1605355975298
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05284948521617,0.00562979695530299,2.16634140827702
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06353788379028,0.00310397773407758,2.42515756879009
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07299649188593,0.00364119192025261,2.72533021899888
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04452129042199,0.00354923124852729,1.90272583270378
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05640870051278,0.01126857366128,2.40046490200255
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08014983802209,0.00216108158762017,2.97157397930861
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.05623627311697,0.0117209823269369,2.42296822727152
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09497494194608,0.00786812190699653,3.35739560342385
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.07938530198248,0.00532067137483998,2.98233961325993
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06190060756347,0.00773582473244374,2.4991606502515
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05965280009915,0.00464536937683209,2.34883632896667
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.064097717086,0.0089190567980358,2.60953129058437
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.07416830622361,0.0041969963425531,2.81773224812945
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04359842781294,0.00522423274156961,1.91477227777843
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.0582041149258,0.0115258147446548,2.46269443530118
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05193493724903,0.00219832816584501,2.05533333835856
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.06940591483717,0.00777940722733581,2.72799369086255
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05534901546809,0.0130561307841035,2.42980352405008
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.05912163545371,0.0024711504122206,2.28692058568094
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.056316222418,0.0119187682863861,2.42518509754392
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08823304680622,0.00571365282948829,3.09259547884042
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.08167828405113,0.00260089304240735,3.01696563256905
