"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06890438138038,0.00652729192613911,2.70605661031798
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.06940145022695,0.00158430727812299,2.57831327816042
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06965124580701,0.00333895048401712,2.64717660652687
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.06758036517605,0.00292778323701336,2.55195719620798
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.07949730784958,0.00141865988222008,2.89089911389214
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.08848184998751,0.00559605411498855,3.10290671004564
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.05846738787968,0.0062660563022802,2.35271294238159
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.0576180027933,0.00243771103695107,2.19805791373224
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.04889368205453,0.00485760434138295,2.04077977583497
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.05169093666048,0.00298478091141433,2.08145318990917
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.04893357963595,0.00302781299700786,2.00284646210657
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.04845175764492,0.00633836559230824,2.06578048899017
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05608261414106,0.00345025740028193,2.20145525112879
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.0531124221915,0.00178638556855157,2.06635690890724
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.05455467930854,0.00370944819644257,2.18052163339982
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.04887488289368,0.00289917373923646,2.01053619096107
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.03717754682236,0.00803626020301506,1.80692269576215
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.04929624844953,0.00164022047982408,1.96935866136765
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05972648791124,0.00307341456448419,2.31730624515754
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.04158165090487,0.00692881178363481,1.89344997936564
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.04590059968428,0.00121477594046068,1.88281334909783
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.03890978663612,0.00625204898876297,1.81324924867915
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.04729377884065,0.00291685955380783,1.96125039849256
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.06933560895724,0.00248646170181604,2.50801664003322
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.04932156911617,0.00980644195312487,2.16212920759504
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.04685685644128,0.0184982497958927,2.26471505619961
