"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.01561466016588,0.017981332511958,1.03582046068306
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05904050960174,0.0120861395584103,2.51635805170967
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.04335806094452,0.00449198381901654,1.89323611769307
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08334433879954,0.00126605848804994,3.04263447985462
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01197379921181,0.00241796067147308,1.20733151619451
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.03221887439163,0.00343031802462648,1.52894091497985
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,0.98567722533147,0.0127232894824941,0.716968218619752
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04208237366614,0.00316947045902654,1.74002629565081
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.00555969458835,0.0115354385923898,0.963380126713715
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.999648201022438,0.00318208008616655,0.961260757710897
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.03327040335108,0.00210792396341012,1.55281238265373
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.02512726747959,0.00323579070996115,1.38541424403267
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0602180278489,0.0102433513319049,2.50075384307188
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.06072166942082,0.0134518018134452,2.58583400100167
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05880444393472,0.00863379034114588,2.41605689458494
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.01196834120974,0.00973984012928128,1.07601859247687
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.00061919099375,0.00397581438796985,0.975834631581916
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,0.997982273699456,0.00542436113282943,0.921729333559212
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,0.995908818389575,0.0141704410201165,0.815473100741813
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.06164777103523,0.00992392427340425,2.55753539059011
