"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09779417018503,0.0139863573968984,4.20180437691079
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07280411359201,0.00414065140035115,2.72927145788918
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08787817532092,0.0177244957579181,3.83729608399951
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00134243360527,0.00276849680047178,1.04732709146276
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10693906598187,0.0105369802136677,4.55612196925665
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06098788131828,0.0109970399910662,2.54072223110684
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04866904846243,0.00990664975169024,2.14262705020111
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09808381230575,0.0144765920849271,4.23505164123898
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05040833820118,0.00858583711673665,2.16089641474512
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06564089572057,0.00503995353453254,2.42005304940278
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10014186456265,0.00709973396264168,3.88768245197133
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0540069128649,0.00449125750591069,2.1814537104673
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09390935346821,0.014421762857126,4.02177878677558
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08591451804574,0.0195863183822948,3.81728093234862
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07726711700456,0.0047202904783773,2.93922142678374
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04423258612091,0.00787226417760797,1.98178485155953
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05833441481905,0.0337344060794767,1.65682727972349
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09037237597122,0.0195451673134546,4.01153548206477
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09727891610856,0.0292322845342858,2.8473127835043
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08691414825547,0.0205429484107368,3.89747530188069
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10694321848951,0.00343902020980477,4.26716967406516
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05895134737982,0.00551746231973068,2.34429678818532
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09293616667993,0.0103243936164587,3.83887681084887
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06510151977337,0.00424230703104888,2.50576152174233
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09907313938334,0.0138718773541246,4.26848441461849
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05936201020556,0.00423835723394144,2.31177620138103
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1375640725105,0.00256123120047825,5.97908269881868
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13999629656809,0.00565014220842339,6.01001070579384
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10213242707422,0.015927995970186,4.53261203641519
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10586549809392,0.0114508923880154,4.51703063779263
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0809634112093,0.0060691114171227,3.13666069672926
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07221383329818,0.0127572527877847,2.99721946538487
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14947672995646,0.00704047496141986,6.66100228868137
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09586877205032,0.0170912239092557,4.1973957894881
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07295725685603,0.0068367951081397,2.86168051596195
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10360870314901,0.0124667833222842,4.46901311802993
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0663416102449,0.00821375611168327,2.65853479221492
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19682507735715,0.0248132684405966,10.4298622422148
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09115862580158,0.0175542918581217,3.9533193750394
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06585790689471,0.00490388788231598,2.55417977666171
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10373073984476,0.0123050337397577,4.45168031524018
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03405693736211,0.00782736022849339,1.50169988561427
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10635593694666,0.00998043475442476,4.52448676240108
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07897437794176,0.00507778571994157,2.87630435360097
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04489517178635,0.00460405455086175,1.79096180473413
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10992672956539,0.00991319325041676,4.7249066027755
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0698118000277,0.0154811121275685,2.25828269347839
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11714423223554,0.00361455128864434,4.8607113843215
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08745586282148,0.0198619893356141,3.82966773203948
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08789373072082,0.00735668460804693,3.47447666771559
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08005106665128,0.0160784978824184,3.4115578739446
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1022609899876,0.0121483667723841,4.37502581178658
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11035856372823,0.00424842143801994,4.4650046252081
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17267778040005,0.0146878763492499,8.27168662532559
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07326299240191,0.00580242517512331,2.63693248185071
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.112001821098,0.005182068206977,4.51926992646951
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09805865586407,0.0140668912706638,4.22172705288582
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1329700287443,0.0208519341956017,4.80576504328896
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09252324675629,0.00886511410616539,3.73663063450199
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05965535829167,0.00746105430919214,2.42420848007526
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10296507741209,0.0106789986105265,4.334608726001
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09675801374793,0.0170994808146933,4.27487084249295
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02166664306417,0.00721398910067302,1.27141809076786
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07599714555984,0.00395053401236144,2.80992788276627
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11641248393717,0.00555476142137977,4.92764905859746
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07768074230871,0.0115084518577825,3.17818421178631
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10040111178943,0.0135711243372101,4.32652056774037
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0512662446523,0.011792885796399,2.24946481494528
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09385387594506,0.0110203627404416,3.8931744673652
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10220543240445,0.0124147710484717,4.3605694215927
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08889512361241,0.0121939882005688,3.70590741939264
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11263441413806,0.00818373178073387,4.81079345171406
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09685204080788,0.00498153542755088,3.80846127670617
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09950555905004,0.012842136866883,4.25508256718636
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.052207569577,0.00451993054419876,2.08290294114312
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07862665658641,0.0140108164601453,3.29653024563586
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08796187606869,0.0144299905460865,3.72683840608614
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09850052863481,0.0119561557918047,4.16741900833164
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07638425478997,0.0117304234987292,3.13574600741727
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07975974878266,0.0136353939481335,3.33584342949355
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08288270454327,0.0106885325836552,3.37657342537241
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06544136091162,0.00292088577524969,2.39340025567209
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0563489856256,0.00845836453984285,2.33607603284254
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10214487797378,0.00827769868294175,4.21404344893576
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10163720485209,0.0111844658847142,4.29510235094356
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05895043160794,0.00920664531976217,2.43480993363347
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08800863444414,0.0115451523666708,3.62768843107716
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08852942264428,0.0178211239315189,3.87813803155885
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06716458791422,0.00291012081884547,2.49292656430762
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06523009369678,0.00965142379345859,2.65669271430768
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08388609816856,0.0118164678500963,3.45435824079195
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10284415872969,0.0124634561338607,4.41717726208773
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07192358889994,0.00461815752039359,2.69536722974274
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07343372119839,0.00457029129905784,2.76377970762559
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16643020518935,0.01608931779705,7.51367507414008
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08377589863282,0.00909831662443849,3.36205466477849
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04007368411836,0.0143328792324196,1.52749771446096
