"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.05718077021044,0.0117367371664913,2.43313087145156
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06834599982611,0.00785211660668441,2.71664474963783
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06619215152757,0.00600092412051321,2.6001544842942
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.08569980385326,0.0134848300385498,2.90848060024987
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.12060619313221,0.0146946882273501,4.57901470233446
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.07745614667732,0.00432050634022653,2.9644710932671
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06824701393892,0.00716752900533155,2.70451307399273
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0534091794679,0.0111094087243562,2.30842102962932
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.12045326044507,0.0124681695559461,4.38281783296754
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.08454130628615,0.00317183958842725,3.03180873583119
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06086299386818,0.00527298210910374,2.41025319770039
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.11639019941844,0.0097585805476777,4.32243504885317
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.05393801021288,0.00255530010451132,2.06279629782406
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.0755281143035,0.0073400272960936,2.97175008803637
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.10032640691079,0.00673917768207275,3.58689345593001
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07806391866558,0.0111252435313219,3.18547496455515
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07393963421093,0.0058446235905917,2.7903316744179
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.084645060192,0.0111173285090032,3.44952272239085
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.08575290153151,0.00128663080252544,3.19219981813332
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.0683531135506,0.00611404416224861,2.65844220333095
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.08022290682256,0.00561214815226782,3.10896333403077
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.08677799616746,0.00298777721893513,3.17466535010721
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.08696971433216,0.00245271147532478,3.25492202631783
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07992946697958,0.00422055627190734,2.81688382463942
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.09575143460506,0.00377831115121865,3.47612291752559
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.0838669871216,0.00474885904046343,3.23249216522433
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.0665472490448,0.0108603843572518,2.71369612925255
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06680345954548,0.00911761992384199,2.69347798955575
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.06862991787671,0.00699928331668461,2.71290401766855
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.10270353212486,0.00664231938525296,3.68875448642845
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.07165852033057,0.00310189880167335,2.71380074674482
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06839350930713,0.00712981580273185,2.69804213646687
