"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.14011094359412,0.0265532340983568,4.9730939182392
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.06771858098162,0.00547825787916,2.63690702142566
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.09693178953606,0.00402200668452934,3.51280375660111
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.0618957232302,0.00970391080165336,2.55155132059061
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.14895686979857,0.0263687585416922,5.42439304248601
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.05677231459774,0.0148146616440131,2.51040861790357
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.08087231538542,0.00577668726551189,3.13500029231152
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.06392167264706,0.0126970492540469,2.69896848670335
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07439131175788,0.00510324945059269,2.87251945902925
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.0617865492475,0.0121397524764594,2.60717365918261
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.05807584272725,0.0154781027873755,2.55303937287296
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.08326328676203,0.00480226753782076,3.2015273941631
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06251955332821,0.0127567487531028,2.62989321908321
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07262474935466,0.00261572156410113,2.73901684389697
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.06961106381989,0.00657671339569041,2.72510518285671
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.07325663850936,0.00486825806632715,2.81445578362318
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.06969167039458,0.0129345451038509,2.89081321630154
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.14280863690913,0.0195962202776665,5.45654769000531
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07297835662634,0.0109816042431373,2.96727613858619
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.09503252041696,0.0448173081398107,2.37492267109622
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.11345174773607,0.0105052174210954,4.06602021176865
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.08553511804529,0.00209541019306705,3.16388973549606
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.0577448470964,0.0135616967098124,2.49709704575723
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.10276424633303,0.00907591877477654,3.66468212510489
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.0513824817217,0.0188484030293722,2.43187241119476
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.03534223077191,0.0231639091497447,2.04987705366572
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.08399461196001,0.0023710055272532,3.12423131067624
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.09346874725596,0.00143989704823646,3.45949560650021
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.081972741175,0.00480078216624021,3.13362901296234
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.06731275452173,0.00816777301375513,2.70190318469915
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.04796335776825,0.0253523487969024,2.46570362744992
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.0721905232632,0.00773419950137739,2.86807842754472
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.08340857748163,0.00218680499160866,3.13386717645825
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.08773593891537,0.00429578187016973,3.38601558078734
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.0609023167642,0.0120001431559704,2.56352124846299
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.05592550150415,0.0155016512153721,2.47776821789499
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.07551597449652,0.00490159683199853,2.69469506681874
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.06293669505946,0.0100283687795353,2.58438452414059
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.06135621960704,0.00965008091135033,2.52725340766251
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.16749857702152,0.0336341733773595,6.36561320412375
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.08384939761967,0.00710286115535857,3.31127837567262
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.05771425767141,0.0142835371039036,2.50779632493921
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.08719351738112,0.00146566077877438,3.20016816493772
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.07524834944443,0.00787915690393431,2.90670023292272
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.09395216147734,0.00480504915590924,3.41463972418727
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.07166176054855,0.00518950988145419,2.76670721500351
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.07554257671073,0.00736330676092776,2.98090153600318
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,1.04175409847437,0.0200255532460964,2.17273917138678
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.06788011127899,0.0137656354466961,2.85662460543564
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.05975201236378,0.0148740389074783,2.61294591526055
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,0,0,0
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.08881237818379,0.00432024529085245,3.34177989260719
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.10746048698536,0.0112982468714636,3.75518748252157
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.06898332800781,0.0102539584505861,2.77205437864139
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.05502461288764,0.0157020386130525,2.45474591390874
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.05849995641103,0.010838055310306,2.45126139429173
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.06046341400753,0.0122225344141035,2.56259930072712
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,0,0,0
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,1.03635889655088,0.0242859527391922,2.09334431090409
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.07344710076323,0.00630528011742739,2.86611605560622
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.03068737114793,0.023972132906423,1.95194046797886
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,1.16236024603967,0.0328108567913146,5.99415432893606
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.08263969014737,0.00176202064285667,3.03504186220297
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.11070561102463,0.0118140668905488,4.03441555786561
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.12944673950829,0.0242065394468983,4.52317880441483
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.13982543754353,0.0198918108651332,5.19597798052004
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.0649439580076,0.00769149910107587,2.60213524707765
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.04578097504417,0.0195684331450924,2.25863815914748
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.0888366129941,0.00288732929042261,3.2173107180354
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.06639136437914,0.0130945929458274,2.76857884255244
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.0940895663503,0.00485850568447799,3.37620003043435
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.08560926537252,0.00353976155517029,3.22294836221399
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.06841374042634,0.00706693777730979,2.70827596706597
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,1.05848337656427,0.0170826884887625,2.5734130141891
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.09023255019379,0.00352682095554297,3.35348035390505
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.08907288672839,0.00533636480689405,3.20181141917583
"2020-01-01","Philippines","",3,2,2,4,2,2,1,2,2,2,2,3,1.07192462512029,0.00683829706929019,2.81437599334091
"2020-01-01","Poland","",3,2,2,0,0,0,1,1,2,0,0,0,1.07617004664184,0.0101093770896082,3.07125467467454
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,3,1.05804291616424,0.0108208368409056,2.4525138669212
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.06249582264827,0.00786509070267628,2.52305532794435
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,1,1,2,0,1.08004373234237,0.00635085574097218,2.7938771164942
"2020-01-01","Romania","",3,2,2,2,1,1,0,3,2,0,0,0,1.07335558108824,0.00819898409006333,2.91541963572261
"2020-01-01","Russia","",3,2,2,4,1,2,2,4,2,3,2,3,1.0992016277508,0.0081134995596709,3.48996521473413
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,4,2,3,2,3,1.06818173775432,0.00818314689779019,2.72594736224549
"2020-01-01","San Marino","",3,2,2,4,0,0,0,2,2,3,2,0,1.05173790980762,0.0128046660078281,1.82196833568631
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,3,2,3,2,3,1.09430053832118,0.00497391148231438,3.37055952753451
"2020-01-01","Senegal","",3,0,2,2,0,0,0,1,2,1,2,0,1.08450878094745,0.00828901638312031,3.36575918490785
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,1,2,2,1.08374754947299,0.00209136034489723,3.12863156722804
"2020-01-01","Seychelles","",3,0,2,4,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,0,0,4,1,2,2,0,1.13838454270591,0.0176878152787826,5.19883752421209
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,4,2,1,2,3,1.09593615935496,0.00399020762855068,3.66995058043756
"2020-01-01","Slovenia","",3,2,2,4,2,1,2,3,2,2,2,2,1.05598010579781,0.0139272545078417,2.44959511420399
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,1,0,0,1.16115004580025,0.0265254200488392,6.43617531977148
"2020-01-01","South Africa","",2,2,2,4,1,2,1,4,2,3,2,3,1.09242304863903,0.00145565969472243,3.40898439920762
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,1,0,1.06391143734829,0.0177995781086679,2.81034285604721
"2020-01-01","South Sudan","",3,1,2,3,1,2,1,2,2,1,1,3,0,0,0
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,4,1.05542028843858,0.0100579386058185,2.34001766368506
"2020-01-01","Sri Lanka","",3,0,2,2,0,1,0,4,2,2,2,4,1.08635510650236,0.00528364307320189,3.33665930157464
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,1,2,1,0,1.15624437818505,0.023115211857101,6.1899505994115
"2020-01-01","Suriname","",3,2,2,4,0,2,0,3,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,2,1.05710566546741,0.0163361463986376,2.54707132025205
"2020-01-01","Syria","",3,2,2,3,0,1,2,3,2,1,0,0,1.11492798969914,0.0129406475850338,4.12604783911754
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04710941964903,0.0166940401009105,2.22560380467041
"2020-01-01","Tajikistan","",0,2,2,0,0,2,0,4,2,1,1,2,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,1.1517615751128,0.0305042554637687,5.44824950226291
"2020-01-01","Thailand","",3,2,2,3,0,0,0,2,2,1,1,0,1.05718981066115,0.0171652427692636,2.56673039189153
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,3,2,2,2,0,1.15870238302239,0.0312244694777825,5.86634528537035
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,3,1.05516814927881,0.0181769345478995,2.50054170652424
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,4,1.04044119165254,0.0219298369989237,2.16572723558148
"2020-01-01","Tunisia","",3,0,1,0,0,0,0,2,1,1,1,0,1.08658781318024,0.00988457274312462,3.47517661147723
"2020-01-01","Turkey","",3,2,2,0,0,2,0,1,2,2,2,4,1.07333268189087,0.00521686167978893,2.83775930390957
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,2,4,1.07213470509649,0.00895917798980913,2.82312323861033
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,0,1.09066504966261,0.00226073443529693,3.31820790114912
"2020-01-01","United Arab Emirates","",3,1,2,0,0,2,2,3,2,1,2,0,1.08096368930412,0.00440534555286456,3.1079133088565
"2020-01-01","United Kingdom","",3,1,1,0,1,1,0,0,2,1,0,0,1.07534641245124,0.00814195118768561,2.97927426097003
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,2,1.06771750389317,0.00727198283536414,2.67542511610813
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,0,2,2,2,0,1.07142846517828,0.00543975264165591,2.75549651071776
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,2,2,3,2,2,1,2,1.06570516539159,0.00622109511327244,2.57788987277458
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,3,2,2,1,2,1.06049429733683,0.00681320138348363,2.4267492134273
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,4,1.06066689865025,0.00741712241137617,2.44860944897914
"2020-01-01","United States","Alabama",3,2,1,0,1,1,1,3,2,3,2,3,1.06763459628442,0.00773068417017215,2.69965374901415
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,0,1.06340554745325,0.0130167213371108,2.68218951324104
"2020-01-01","United States","Arizona",3,2,1,3,0,1,1,3,2,3,2,3,1.06934235519994,0.00768008028158813,2.74364981259404
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,1,1.07182701932113,0.0063682509150207,2.81213592944408
"2020-01-01","United States","California",3,3,2,4,0,2,1,3,2,1,1,0,1.0681212573987,0.00729808434897014,2.68534818537576
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,0,1.06383730464356,0.00616140815552011,2.52358114558181
"2020-01-01","United States","Connecticut",3,2,2,4,1,1,1,3,2,3,2,3,1.05699322817349,0.00255214261639053,2.18299719170157
"2020-01-01","United States","Delaware",3,2,2,2,1,2,1,3,2,2,2,3,1.06955336535204,0.00365763793947757,2.52598238233019
"2020-01-01","United States","Florida",3,2,2,4,1,1,2,3,2,1,1,3,1.06527840249305,0.00813749349840887,2.61830803978363
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,2,1,1,1.0667880840422,0.00600864013626824,2.61640939285765
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,1,1,1.06456331708099,0.0100746386787332,2.62429711822755
"2020-01-01","United States","Idaho",3,2,1,0,0,1,1,3,2,2,1,1,1.06291175477282,0.0127492520811038,2.63918685721118
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,0,1.06472012400002,0.0035456869988478,2.48482200762861
"2020-01-01","United States","Indiana",3,1,1,3,0,1,1,3,2,2,2,2,1.0694165625508,0.00758692978377402,2.74530319571217
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,2,1.08214284759609,0.00268097039815677,3.09440127501909
"2020-01-01","United States","Kansas",3,2,2,4,1,1,1,3,2,2,1,1,1.07134565808815,0.00683459342595549,2.79493688785433
"2020-01-01","United States","Kentucky",3,2,2,4,1,0,1,3,2,1,1,0,1.08214604800341,0.00236502794455904,3.07193056519067
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,2,1,3,1.0475062853597,0.014429064331029,2.19685474738829
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,3,2,2,1.07106561238713,0.00537253360816365,2.7489960397967
"2020-01-01","United States","Maryland",3,1,2,3,1,1,1,3,2,3,2,2,1.07070038507052,0.00326095081917887,2.67770581536854
"2020-01-01","United States","Massachusetts",3,1,2,3,0,1,1,3,2,1,1,0,1.06125321038879,0.00537170656268526,2.21673916452145
"2020-01-01","United States","Michigan",3,2,1,1,1,1,1,3,2,3,1,3,1.05775023538809,0.00926407293241124,2.39311476162184
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,1,1.0813834537084,0.00292340153788247,3.06842988757078
"2020-01-01","United States","Mississippi",3,1,2,4,1,2,1,3,2,1,1,1,1.07458123507451,0.00441390508678574,2.85645163726237
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,1,1.06753578880272,0.0118930229624521,2.79832641223237
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,1,1.05573313996005,0.0171557522444757,2.52276489138467
"2020-01-01","United States","Nebraska",2,1,2,0,1,0,1,3,2,1,1,0,1.0926531886782,0.00244405616105918,3.48429525415993
"2020-01-01","United States","Nevada",2,2,1,4,0,1,1,3,2,3,2,4,1.06794342292435,0.00822378161247962,2.71367383370799
"2020-01-01","United States","New Hampshire",3,2,1,0,1,1,1,3,2,3,2,2,1.08454812229529,0.00362816978145722,3.04420614199862
"2020-01-01","United States","New Jersey",3,2,2,4,1,2,1,3,2,3,1,2,1.04580767091336,0.00289944066598062,1.89644724352057
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,1,1.0753750334717,0.00242583840753637,2.79558166312965
"2020-01-01","United States","New York",3,2,2,4,1,1,1,3,2,3,2,3,1.03875700195408,0.0052956524818975,1.79053253784438
"2020-01-01","United States","North Carolina",3,2,1,3,1,2,2,3,2,1,1,0,1.07193660051298,0.00710244656030917,2.82255134951324
"2020-01-01","United States","North Dakota",3,1,1,0,0,1,1,3,2,2,2,1,1.10714206750282,0.00964951442778455,3.84210512741802
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,3,2,3,1.07984310629374,0.00274404000365412,2.94256615599693
"2020-01-01","United States","Oklahoma",3,1,1,3,0,1,1,3,2,3,1,1,1.06650433498969,0.0114184977696936,2.74900152894875
"2020-01-01","United States","Oregon",3,2,2,4,0,1,1,3,2,1,1,3,1.07069655806387,0.00797105989398508,2.80856085666192
"2020-01-01","United States","Pennsylvania",3,1,2,2,1,1,1,3,2,2,1,4,1.06576239994155,0.00655735137432524,2.59317252406949
"2020-01-01","United States","Rhode Island",3,1,2,4,0,1,1,3,2,1,1,0,1.07088936796943,0.0149955531659526,2.29426167174877
"2020-01-01","United States","South Carolina",3,1,1,4,0,1,1,3,2,2,2,3,1.06742565979432,0.010238374680363,2.75096086019416
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.07874103302682,0.0141334163708476,2.55198716721832
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,1,1,1,1.0648168718362,0.00966576954997435,2.64441914555639
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,1,1,0,1.06941225962235,0.00868235324347783,2.78275746577943
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,1,1.07059807666373,0.00910144694032932,2.82606724522883
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,1,1,1.0504079604613,0.0176079102473055,2.36329469322987
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,2,1,3,2,1,2,1,1.06439471477408,0.0125230793889818,2.66244381429804
"2020-01-01","United States","Virginia",3,2,2,4,0,1,2,3,2,2,1,2,1.07291659593638,0.00429158869920259,2.79274773776931
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,1,1,0,1.06133903691108,0.00335164339123164,2.34412481993692
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,1,1.06701359142805,0.0108564143998275,2.74533265303148
"2020-01-01","United States","Wisconsin",3,2,2,4,1,1,1,3,2,3,2,1,1.06572771887137,0.00909161706646443,2.65471603647017
"2020-01-01","United States","Wyoming",3,1,1,2,2,1,1,3,2,2,2,2,1.0602654507837,0.0140638307030469,2.59908580001738
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,4,2,1,1,0,1.0590636616383,0.018164702122343,2.66575996976244
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,0,4,2,1,2,0,1.08486091495591,0.00128605428686636,3.15897427588163
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,3,2,2,2,2,1.05935564386033,0.0182190221339245,2.67635806438073
"2020-01-01","Yemen","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zambia","",3,3,2,4,0,2,2,2,2,1,2,3,1.14632798347737,0.02822638869488,5.24565139153427
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,0,1.10731442683617,0.0109454886915554,3.79723320878143
