"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06176268343425,0.00866064180693003,2.51409736242499
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.03428810651419,0.00867551312803577,1.74325382131524
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06007058874833,0.0085422821279195,2.45296001233448
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.973520615068729,0.00686948708092017,0.66537547654256
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06502123383458,0.0075944620723668,2.58501734767939
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03084037973261,0.00271427749418305,1.57346739877364
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02314793411391,0.00208689405366522,1.35135162498635
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07080045770594,0.0049698366179005,2.72377829297457
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.01923294534522,0.00543020230801072,1.37621870667513
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.02670147834358,0.0109253499927134,1.61621130265077
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.03799115424353,0.0107697359119656,1.86950060073943
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.02217336963336,0.00221824826552197,1.32856742146053
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.05570480716688,0.0102755545933392,2.35655663113701
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.09877669214817,0.0108191643669469,3.38638652179761
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.04090774762589,0.00289212019479094,1.79888756581231
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.00840766259173,0.00331793921747072,1.16496073971812
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.03194707448616,0.0037693226144283,1.59939373343533
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08147217487561,0.00586046850555331,3.04134563712079
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.042032749415,0.0100249757795362,1.96372779914134
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.15111510551369,0.0470233067119687,4.63769275532995
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06810617400395,0.00360955236673211,2.43433366473655
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02371273822221,0.00672547035517663,1.48423113617755
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06971747346972,0.00239418321493912,2.53045072211498
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.02329369616208,0.00548653047104279,1.46350911320888
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02097976262943,0.0115893870136983,1.50394329686083
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.0720751225366,0.00425981045912535,2.75847948248418
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.07016933030383,0.00538829268470429,2.71875561957121
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08199313706709,0.00789507462977484,3.03963440144423
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.08079178902892,0.00141875866468388,2.95728673704846
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.04189087368227,0.0066776118742922,1.90113231455537
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.02992717289896,0.0124457050024497,1.71661530498724
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.05656763763345,0.0117593578345975,2.39118402522793
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.07584776619558,0.00369877525860203,2.87854592688015
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03793632266087,0.00125466175438157,1.70457196343029
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06806345557453,0.00622769153772514,2.66656660686986
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.03453934120832,0.00215380151177583,1.58507506030806
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.11987566659862,0.0192623095730724,4.13211878908095
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07573240726499,0.00985826499773077,2.84790153484547
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.02770254202589,0.00506002221197374,1.54526841015683
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.06074078718162,0.00912441800030192,2.49659377602091
