"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0222211716364,0.008943886160131,1.25353216338007
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11990005704129,0.00478818109058989,5.10021476992041
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0076815446068,0.00804350634056028,1.0310859883374
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.930140278142837,0.0201860113094967,0.291135750289911
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11972251426868,0.00277106761879849,4.99446103082356
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01124936221809,0.00979700931351259,1.06480221063232
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.03771213989567,0.0374968485125543,1.1685693097777
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02263274613525,0.00476152463271029,1.31157370608926
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04729753665171,0.0250311979440859,1.51883378084313
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.999350044224929,0.00985758683908618,0.89951453481285
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.981641956227685,0.0133181982996502,0.764420834858694
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10870350360685,0.00635143536917789,4.07694123125815
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02093186449791,0.00898926636033555,1.23037518965679
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.09744702051383,0.00974463063131439,3.42112039638058
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02109393599591,0.0337461176795973,0.958886130527808
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01598933261514,0.0184793805421535,1.04369215906069
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0384209075112,0.0203971259155249,1.4034848795336
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08885834501741,0.0137324506752724,2.96342532507163
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0218844454126,0.0261014101513683,1.0498341246543
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11194142572505,0.00300354601196015,4.52307733875089
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.983251422265283,0.00934559667798805,0.718076525594551
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.996547550665303,0.0191071407645561,0.785555147657114
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.1038904829813,0.00905533024366049,3.7437539886955
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0200227284912,0.0275103543100723,1.00679013765094
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.1186169431829,0.0017653633192474,4.83579987476665
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04178079748568,0.0243513940222327,1.41443240198149
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00557233402527,0.00755845233242045,1.00536426008482
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.06677962290968,0.0247433204301789,1.98764159770206
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01236280051803,0.0379363637785229,0.809355234300365
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0111255767347,0.0012160235412611,1.16033345411153
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01153150925372,0.0121687227639299,1.04466164134436
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10366453464246,0.00769002727213649,3.78016117972901
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04234516759442,0.0190581992785903,1.50165949259365
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.988841095810706,0.0361798922602505,0.585755094767886
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.048479385761,0.00385591635620127,1.88680450716029
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0270261036334,0.0269442490837816,1.11940137972876
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10820115683576,0.00646006350338968,4.04442353232493
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.996046519968137,0.0260626602799597,0.724931914303202
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11084034933949,0.0064450452818305,4.17653317580292
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02396523274787,0.0201907367707556,1.1485030350759
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10459462070868,0.00526601607736121,3.91857570396724
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01553404457602,0.0104980746308384,1.12334913902926
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01352643635163,0.0222423775462804,0.969327011848722
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08747569031356,0.00894199260662674,3.03728583114854
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0467790484584,0.0257838835005387,1.49578819838133
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04697375969428,0.0157533603936907,1.65390469721339
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.07425967859884,0.0141864709575889,2.42334979979941
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.951704788937733,0.0270809784712728,0.527664331283492
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987305655827751,0.000590703747943185,0.835932127654144
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01000234230788,0.00852611219997134,1.05996090266791
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.05145853575683,0.0246809259246171,1.61302704906146
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00296160502039,0.0292081501589767,0.775017040524695
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04148340127399,0.0097514063515193,1.62294303721636
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04937241925132,0.0206194608582557,1.62988359800051
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.09822091268544,0.0113566634953369,3.41277606912185
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02163187060324,0.0128683355727687,1.19517871375678
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0253395316901,0.0112225304270766,1.27880993893159
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.07486365869408,0.0128972890521255,2.47564641649597
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.986048041018005,0.00776765094439877,0.759960833656636
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.977079593411428,0.00383354459351113,0.695855741268484
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.915370610860098,0.0334832350584562,0.332240199399018
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.03515705340335,0.0207559305964299,1.3354551296316
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00741985085744,0.00144575622352276,1.09960411744955
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01012156538423,0.000700733909588179,1.15460782054579
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11884723093243,0.00166237339043807,4.84616979614754
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00946070193546,0.0313951290701741,0.831981843210527
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02788870624476,0.0234258673607228,1.17543753983977
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11233016008019,0.00366033117289553,4.37342137962489
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.07178042075966,0.02154355987909,2.19429010001251
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08610299234131,0.0256605782606171,2.55347578264407
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02602965867271,0.0195937654234249,1.18968008011179
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0316491718855,0.0026293932374343,1.51701764701026
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.97142335607622,0.0060560806295312,0.626123061074702
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.09227282521901,0.012180215603115,3.14440467037136
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.06350041486339,0.016397147534736,2.05847477187503
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02923550922411,0.0329567315152259,1.08634505615281
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.09384409122742,0.00829991440983574,3.32569972358512
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.98946274164592,0.0206333709683412,0.697790756628892
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08414155729233,0.0109853543328961,2.8497721306814
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01896852129476,0.00225820893734068,1.28165813910671
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10583743282257,0.0138806533688214,3.67077925669037
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.11089633731114,0.0126176331405501,3.95172934711226
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10394177129556,0.0119354453448494,3.65021451500659
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08399003873282,0.0180393881779543,2.6716110476113
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00868653843428,0.0202246123980763,0.924131357996132
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0333246061454,0.0212765928120971,1.29291774564127
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08876749195747,0.0136939103465201,2.95954362269189
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02889878870495,0.0115015949094122,1.34010085353124
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.993280639285499,0.00115550220038418,0.919994594086687
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.12063723064077,0.00411685707353153,5.11551245870331
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00327299838054,0.0190486968055056,0.865547746105611
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.06308176796545,0.00548125146449713,2.2631068421962
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08157923534499,0.0143781730611387,2.67608071949103
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01264951090577,0.00959997459820564,1.08829071884979
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.974596195855541,0.00112182470489554,0.691100312599451
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01133547846391,0.0112948509364834,1.05088168041915
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.04308917906127,0.00332551551698252,1.76117157267472
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01598103830468,0.00931005074313015,1.14397691867852
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.02444016476577,0.0153921522071547,1.21237844358397
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.06750448082503,0.0262780789933526,1.9795582044613
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.989435715120684,0.00913907004084129,0.866497565563587
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.1030572792771,0.00209136092371351,3.95265927097497
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.05563337055984,0.0283309161721347,1.64868972151918
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0217683492239,0.0083355602910367,1.25151168809579
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.0194419128637,0.0305471464255884,0.968380758980147
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.09264765484824,0.017292416168899,3.0100867950665
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.09140898589881,0.00803392850330678,3.21453665405059
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.995855038717473,0.00530978012183946,0.896591963851651
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.986626020119252,0.00873437820798015,0.828105011509047
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.12603062998606,0.00174592164223731,5.3526345624409
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.986491496084774,0.0116662899747257,0.734440967859408
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08775357637982,0.0140191719971817,2.91372737642741
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08145266376564,0.0252455856125726,2.41146973162774
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987857491228354,0.00623062773296576,0.79202517904355
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.07557234070785,0.0157129877123968,2.44423065260701
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00168115855743,0.0186875934174775,0.849359283914688
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.985473735837285,0.00772752096379826,0.827443320259713
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00701977503793,0.00338368882614021,1.06958529119334
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10001004078994,0.0106151257414671,3.51721191907872
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.12555550584139,0.00204501282316384,5.33597060703184
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.12402062240978,0.00231795553271365,5.24798281565315
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10344134819666,0.00723874145223121,3.79211024699816
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.12189786795675,0.00171731592517816,5.07355397876203
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08166353231194,0.0237173584345111,2.45349215469059
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.08071264701133,0.0150115674356454,2.62898711106124
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.989337985763796,0.0179050916390648,0.716849840315824
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.03565380555045,0.0119544341599144,1.46605832018223
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.10103163598217,0.00911850748686907,3.61269352640457
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.03494660222346,0.0132052903173489,1.43408320737421
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.974561487517441,0.0127513887634838,0.610846725580272
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987966947988569,0.00134842257164057,0.835254355161899
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00172000297999,0.00227661594366558,1.00474183766356
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.997268137533841,0.00185844709387075,0.947898225154528
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00571123271616,0.00977641689282575,0.985065503527142
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01332199049822,0.00164470484215647,1.19113744971366
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.994468339417056,0.00097799071677168,0.933642199476764
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.986352308223633,0.00730683020621072,0.840017356872358
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00715755845992,0.00129460951501433,1.09575827894301
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.984568170342293,0.0126806679873598,0.814293594009072
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.981302002305895,0.00868202512057955,0.772978983294532
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987711445785226,0.00129690721481727,0.852315662317001
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00368388756042,0.00103985784493031,1.04805769365151
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.995690985778739,0.00240233356420837,0.938483829201409
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987482081808524,0.000557156358358866,0.841074464598918
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.984733967256199,0.000945077895004815,0.800293905404293
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.982022782043061,0.000490372470642116,0.775434759522729
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01001630893564,0.0181190102012078,0.962365418120059
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.992776861559729,0.00136383382149153,0.907225895654012
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.994795343658351,0.00116396516940989,0.94056593976469
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.984763241802508,0.00136045019454299,0.815425736904556
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.989440969747396,0.00497876544644379,0.868161617462756
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.992697369122517,0.00883295708653336,0.899293054694929
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.981581592869581,0.00407929157039201,0.78268065996664
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.987650325493269,0.00797256114513215,0.841482577693074
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.981075142327877,0.0117679636837991,0.678323611341402
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.997239520442114,0.00456885363157249,0.921055787388034
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.982635425086316,0.000534699479151758,0.784598652437024
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.01037896692,0.00311874678035068,1.12459546935504
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00172060155072,0.000879933823084483,1.03234570941969
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.983216283924767,0.0065044931056976,0.792864424990844
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.996803785310135,0.0016336713625103,0.943214212108401
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.98966179989854,0.000904283685184812,0.867243781963126
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.993524335854765,0.00304448738551338,0.916480864391971
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.985461211606619,0.000694194848315253,0.820076187118547
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.989810006025396,0.00732145644370691,0.805405752504232
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.99426754283709,0.00145981943584423,0.9115936871553
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.995118278653572,0.00114653165159553,0.944443593456438
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.98713920148755,0.000980034523263158,0.828803101211759
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.985821705540282,0.00103650767026867,0.81316253827061
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.986659480481761,0.0126080060352365,0.827639858318354
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.993265164187294,0.00122003934643651,0.901254980955595
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.982164906027092,0.0105421609372505,0.79094334915783
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,1.00570160138493,0.0117013020818446,0.966088938156347
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.991746156582036,0.00295363659307206,0.865906441148739
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,4,0.990277605871782,0.0193659095042131,0.90914716023229
