"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09950430447961,0.0138279275608017,4.22043292949711
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0897512151536,0.0137304485260824,3.77454924509653
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09275502418489,0.0150555653958263,3.98630468193715
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08046063360203,0.00338310290690133,3.0224945199518
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10029762875219,0.0127472768828328,4.30402646070509
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07963193468201,0.00424624185192185,2.98879338621792
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0529999569253,0.00612997996507375,1.99579075955426
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08662805693311,0.0180379298999053,3.78391877696119
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09649744727716,0.0103913529714984,3.99652366108702
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09418281666788,0.0127927618226194,3.96932903688118
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08190263627914,0.0102439246526851,3.32795152950785
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06642036566304,0.00518684132087227,2.38207320348918
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09296861211152,0.0141980578810154,3.96166430696709
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09210867294669,0.0152946207314146,3.98031041527908
