"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05480056093731,0.0346490508889839,1.52889091851094
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00946612077706,0.0178507792431219,0.957011280729906
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10791879776379,0.00331402679088644,4.15673824837573
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985587425494018,0.0158329443936061,0.861535012416355
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11306587698177,0.00221144864871111,4.51310599871136
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01508803606266,0.00905747968394357,1.13245493651048
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.963143956459378,0.00583723561257181,0.556012288809934
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11519249790332,0.00522236527676888,4.82837673850938
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02986882448991,0.00585057391935414,1.43629298357639
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07154683494482,0.00507295354515211,2.54999321201782
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08421611510785,0.00225842051626557,3.115132442592
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02725714435005,0.00392683098358538,1.40978580343683
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10653855191284,0.00278614647881506,4.20694771499656
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.934449256719498,0.00969476262467863,0.348848702330105
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00619834457464,0.0218783384877098,0.875930510319345
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02783549304958,0.00370031588436233,1.42397352561456
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04031522139848,0.0108347828013766,1.58063696666308
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12083801069456,0.00205494574078153,4.90182707408156
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05269156328484,0.0211039576493752,1.69754689738
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10628679965368,0.00287497849750055,4.1307946268872
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998120994376137,0.0232894766401599,0.768897791263228
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03745793093587,0.010963643564991,1.51597689811672
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99477422182512,0.0271773045302916,0.703285013746622
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02038697992115,0.00808332022663397,1.23192413986565
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12078604656813,0.00243518717973768,5.04537654698451
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04439257218282,0.0111328359302333,1.66534904374085
