"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11161315953477,0.0084808525964948,4.76623907771531
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09781318195421,0.00520814732577766,3.85110742473321
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10426447240385,0.0102749951068353,4.39582407663378
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02060932455075,0.0180670621776815,1.12154633721325
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10854183705179,0.0087032842670305,4.58401547299796
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06600746103194,0.00408682192211583,2.50480265395994
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05307106979935,0.00827421524751221,2.22820240089697
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09819966584584,0.0129392620764757,4.2020360106871
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0905764576162,0.00412793285673209,3.45838529283822
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11799956742936,0.00281564766555699,4.68015192983209
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0776761465953,0.00378905037436696,2.88103309397599
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04488867036027,0.00878395351229043,2.01856357194651
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09774051028027,0.0121735760511008,4.12869652316
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11887956364402,0.00610102682857642,5.04162974701435
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09969694281137,0.00323139339051889,3.86014571977034
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05580029443199,0.0294100553801197,1.6314130327743
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08728428938836,0.00752851405438733,3.44416779803524
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13001328530343,0.00339438698338098,5.57133455035364
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10454295755023,0.0112091514898132,4.44492341422443
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12258260029488,0.00838197749923965,5.25640542418526
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07610069019899,0.017038589319139,3.27141429755169
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0935008095879,0.00441239679016492,3.43620854893391
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13181668419769,0.0974617363004985,2.27403376142997
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06837034673634,0.0108726953899435,2.79525399198768
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09849329018166,0.0135296400859458,4.22289664246054
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10510248859226,0.00481066395797143,3.94686701298483
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08670005920485,0.0188434486466126,3.81777712480411
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1492942261198,0.0120777721330893,6.4224429926822
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13469438602441,0.00777091711698045,5.77070375376335
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08974366888223,0.0110428170007409,3.70197218537398
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.078092069656,0.00463076409521973,2.98118957363302
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07461003133118,0.0252624665665508,3.45224519839402
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10441721815725,0.0108605673561212,4.45939421326695
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07008835917066,0.00980434177615594,2.83579706973151
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1011869173148,0.0120575683381914,4.32214894366422
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07437450838002,0.00761009298218594,2.93816787627638
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18970322664037,0.0246685580996675,9.57249723847976
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12471473006042,0.00440569253634245,5.2499898145231
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07090184846874,0.0052830012725347,2.72988701867069
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08842045109001,0.0170212494985459,3.86383002197068
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09982851002939,0.0116901002040133,3.46387128747141
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10532824180204,0.0121693173003535,4.45731408271108
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1266368483513,0.0149174969697803,4.67404524955879
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05465481404889,0.0256629828881021,1.66927660405214
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11594706586868,0.00764761201403886,4.88143349015483
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08946286110406,0.00987109132343865,3.63963776986186
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16428650992067,0.0192355541632402,7.02146562723551
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10317451043386,0.0107141225828037,4.31741273072439
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08146350565902,0.0138004434864536,3.41480156975678
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08619831118278,0.0121732953466787,3.566066053541
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10012348013943,0.0123277823300365,4.26286215865945
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11483932772876,0.00204759405745178,4.5621616692573
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14225561428977,0.00766858687025475,6.28496501742424
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08685294948012,0.0160937972839651,3.72842890261549
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09223008880089,0.0136305611541641,3.88902074957793
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0953369098602,0.0141974537835055,4.08836015761012
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11478412118962,0.00885131552214889,4.57416746964313
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09801720566729,0.00944164320267895,4.05937332908553
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07619231454267,0.00811522882255205,2.6511417882185
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09529553774689,0.0122886545312194,4.01412359999541
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09078597649935,0.0161158646165909,3.93044858827746
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09121501037485,0.00580327365643645,3.33579196445509
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10637678915625,0.00237216188407144,4.12459069820427
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10027448862224,0.0116764960704236,4.25495813270433
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09835391487018,0.00963978876326958,4.06050164074816
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06331270660757,0.0113780211530163,2.15581606820011
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09039088644459,0.0128313817207183,3.7813383018921
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1196528092705,0.00415207632515575,5.02088254776603
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08915555068932,0.0123759179580897,3.70836389937265
