"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.01896093900666,0.0357890626624176,0.909618239360017
"Albania","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.990920604057159,0.014687275837927,0.7581275295449
"Algeria","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.09428070623706,0.00712108708491523,3.35216673756119
"Andorra","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.988005771265605,0.0180726986587972,0.847559897656891
"Angola","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.10088442195403,0.00419700016084518,3.74507251476664
"Argentina","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.00171838447567,0.00749027322981865,0.952192898129298
"Aruba","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.955753439813045,0.0112965826644945,0.527574321529922
"Australia","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.10643255581258,0.00342972614424082,4.25405264513195
"Austria","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.01744365471986,0.0056614458451918,1.20941797751635
"Azerbaijan","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.05787796103618,0.00726427713027928,2.07316085477364
"Bahamas","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.07263995987106,0.00357740439375745,2.61070672246113
"Bahrain","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.01557566747612,0.00416981101853325,1.19477201698928
"Bangladesh","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.09515348243771,0.00288196022387091,3.53798530768514
"Barbados","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.924043704062365,0.00428112111287149,0.316137552248021
"Belarus","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.983283083426219,0.0185328238705004,0.651986374955402
"Belgium","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.01624214356419,0.00403187931139818,1.20736720705286
"Belize","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.0246021636148,0.0109400833741641,1.26850798509106
"Benin","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.10842755110127,0.00570015065821691,4.04733476170077
"Bermuda","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.02850442738488,0.0227628999168639,1.19095612021657
"Bhutan","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.09368447548165,0.00531099152086285,3.39024860385813
"Bolivia","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.976204088830426,0.017975194142737,0.591796602393368
"Bosnia and Herzegovina","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.02111369859131,0.0114123471978696,1.20180705672934
"Botswana","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.971363193028378,0.0200343908817889,0.539430492582691
"Brazil","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.0074319129057,0.00682612664231299,1.03933193184436
"Brunei","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.11110623388375,0.00103432000831626,4.37679892164873
"Bulgaria","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.02776697332958,0.0119827501290305,1.311239151559
"Burkina Faso","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.06637408626106,0.0262611566706595,1.9426982849396
"Burundi","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.00644672224176,0.0427528184243202,0.705152601622203
"Cambodia","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.11246835872764,0.00138784147409313,4.42164058945964
"Cameroon","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.00365570524776,0.0133775210056988,0.922301750510342
"Cape Verde","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,0.990194730515696,0.0136244476895443,0.758801107418991
"Central African Republic","","2020-01-01",2,1,0,0,0,0,0,0,0,0,0,0,1.11474256929878,0.00168271974798068,4.52146088265397
