"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1188197207808,0.00639785522444045,5.06142693503015
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09030292543935,0.016969507949942,3.93127930086235
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12337462598461,0.00255437451789844,5.04677503975471
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11701102869037,0.00558674636259369,4.94339890696535
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09079017341308,0.0189765213169851,4.03042575949555
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07875535478706,0.00563412003923818,2.87517291792312
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10901310772717,0.011523069796817,4.71648196686676
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10734680447208,0.00867217739202774,4.52432412379429
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14420766801188,0.00893162801960009,6.22125886176563
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14196513469796,0.00531106623084336,6.35184584882292
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12230522131849,0.00449590511525497,5.24376237728607
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12094091579611,0.00550699043026853,5.20026596202253
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07998981474492,0.0227626698146317,3.64357992879331
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11644650099649,0.00748632886453415,5.01938086258349
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10930315482846,0.0106028735102762,4.68521473040887
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10009787015453,0.0142412560576087,4.3281575383247
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10449869918974,0.0130677191118647,4.54138401318687
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09609993991927,0.0152946167803287,4.15897149605031
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0913898073548,0.00533213143523395,3.57836731778353
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10171423155517,0.0138637209622163,4.41112226727972
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09790050052457,0.0128874587031538,4.17181895452236
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11816811202466,0.00484834885678611,4.85712437522719
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11043153762581,0.00881087421431249,4.71501874142295
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0991306928878,0.0140695663675402,4.28834198542913
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11772768759359,0.00796614154967823,5.03160225019515
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11209035678294,0.013028128635765,4.87497077786995
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12441056755501,0.00501483888276999,5.41269473117328
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08722539779408,0.019694927319106,3.89724724494416
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11306831877604,0.00695985241617597,4.77080482293529
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09062028539719,0.0169919685574884,3.94719007415171
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09457114474306,0.0175469506957198,4.13411840294164
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11633982871884,0.00745044732477279,4.97120357084812
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09297875099436,0.0169988847555162,4.06456470130092
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11487245659162,0.00793945479405921,4.91497920058462
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11987083383089,0.0076246141462023,5.1566139275013
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11169803562622,0.0102332770490822,4.82997807837405
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10823387983534,0.0106838217624929,4.62178456685203
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09908410959105,0.0145521626635934,4.31973129725178
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07735888920276,0.0262319406360402,3.65749152708785
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11559005937142,0.00637749652328605,4.91755758689959
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.098148401319,0.014995684695851,4.25181158382407
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1208134886911,0.00605179976490355,5.2367180279677
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0941364931675,0.0171419756260856,4.1295028041787
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10947791239794,0.0102316432032233,4.70447791059387
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10506571803346,0.012842250272311,4.5486901180582
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10449737955403,0.00863499916800332,4.35754643310248
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13389436078734,0.0032240838698508,5.66603464750195
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0860212526968,0.0181162002673862,3.7631158521886
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13089028399779,0.00349568760758113,5.53247626101736
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08704061752015,0.0185703914339785,3.8287083819134
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08627988692399,0.0211973577819094,3.89087930060579
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389485247335,0.013019040511701,4.51967856226836
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11843160969332,0.00794765924322671,5.06790423747294
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09870035813401,0.0136887014042448,4.25668847507038
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10960892457785,0.0106544874955791,4.74921707305421
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12184947206552,0.00442239195606941,5.16114528093227
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08137270867158,0.00982317642066971,3.28875784031334
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09733781508597,0.015380201509139,4.26010104815629
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09783867681061,0.0159186096075833,4.2493561780895
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10827343370182,0.0114462170166027,4.64589489104014
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09442914674108,0.0180889512098857,4.1404525515706
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.127635650041,0.00370172344485875,5.48262144525405
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15463358486625,0.0117986578985458,6.98200624503844
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09260416728062,0.0185817812548125,4.08730161390822
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0857707643147,0.0175934456952465,3.73295828974836
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10466041881182,0.0128298803575815,4.54064337390116
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14428457656129,0.0137226608142948,6.4915140586685
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11785162312351,0.00921709530575701,5.08452980898313
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10837392071476,0.0112911659554123,4.6945110168315
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12159070430592,0.00330008635353287,5.14323188943469
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12865069267843,0.00713179788412859,5.60260299590535
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10489286534987,0.0100298653460007,4.42838512325707
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09983081806437,0.00675965177967794,4.03285998555329
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15863135428457,0.0244525938645435,7.32576614087119
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10123529941384,0.014542494783257,4.38286200046218
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14370179982806,0.00450926091639055,6.34804618967937
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11999753205194,0.00802022446224594,5.13826378642566
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1573741389152,0.0098191906754971,7.39653267192908
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13335467701546,0.00223903896063737,5.73184269882135
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09784788824395,0.0144724419787679,4.21179834707951
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11262940334447,0.0113464022152243,4.9107249292874
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1098519871725,0.0135410658816912,4.73056493567502
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10453305244184,0.0126269436000587,4.53015742806714
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10251587630999,0.0134370771190509,4.40824002803648
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10052313734267,0.00654683503089272,3.6924831141528
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11835206389071,0.0042040987983246,4.97289065836505
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09508774665536,0.0172168563618251,4.18533944376585
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10103354471531,0.00417922052649889,3.96512363681287
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11333579900006,0.00828187027401678,4.857059424039
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08614202725006,0.00755445088241873,3.42287647246133
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11435501437614,0.00804487460450415,4.92326042643122
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1006367519302,0.0141238635710439,4.35134995536991
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10280266113533,0.00952733634731869,4.29915021017308
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11083743654573,0.0111273269302891,4.80763653858407
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05375969198107,0.00534175359703457,2.04969128409717
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10051032440528,0.0139280244551863,4.33868393316125
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09520095569706,0.0111671056610294,3.96349701391908
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12383669123899,0.00477845575887279,5.33588952987851
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08954052149891,0.00862738045312372,3.54463903486974
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09858860307066,0.00992559508906328,4.06133646941841
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10719787083262,0.0109655190449783,4.60561390634682
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10649334455174,0.0122364121041495,4.54767002091724
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08937437997125,0.0202966252393559,3.99984613094987
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08911378197039,0.0113563239566288,3.6810005161873
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09205171568077,0.0198407141282164,4.10029093908026
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15422600373266,0.0070097969873197,7.03947217372993
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11292330779705,0.00864001099060645,4.86166889621136
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.112841329498,0.00498928422357342,4.67387277002398
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11184753836782,0.01035233957823,4.86219709259931
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08275109907228,0.0197244841136146,3.67991887053024
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09300622441628,0.0192325862908461,4.1669084808861
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10368008707352,0.0129928155683969,4.48205237675192
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18379303211941,0.0497743883766675,6.94508357222556
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10137227605649,0.00523503548207779,4.03513758609508
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09623837468625,0.0145728394397708,4.14576147654184
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10137152188109,0.0220821372007919,4.5239558621874
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10725893106644,0.0112489290316593,4.64837766787188
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08941570174989,0.0191575618384372,3.96020467155715
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10976070139302,0.0115105069206718,4.7926733039965
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10204535485033,0.0142189312602428,4.436138347481
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11113007860042,0.0125182403414134,4.8602328841762
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09545344894571,0.0153404596060835,4.13458585789802
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10847748819054,0.0112822659532523,4.71754179959593
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10949725150502,0.0091640300544368,4.66052363934252
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09029138092435,0.013518134617109,3.80074089028149
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08965109481688,0.0164451643603756,3.87973580856785
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09027860335516,0.0159284968425191,3.89272269766657
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08630368480796,0.0193087384630862,3.80727110335955
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08359901315777,0.0204975350388867,3.71999910738794
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08430012402793,0.0185538534786992,3.69637739256475
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09237668181536,0.0110532469090689,3.82117770294853
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09130876006333,0.0119645915860743,3.79614348000285
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14306072548329,0.0132649745072311,5.85755928473925
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10712369864816,0.00676521944921184,3.97747217395816
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10456757127523,0.0033837237519994,4.06460401551152
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09781701373505,0.00887594255637959,4.01395029747099
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08941917779369,0.0140193142252275,3.79881505535127
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08354956585433,0.01233777059771,3.44222383024419
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07574242589306,0.0176334147765678,3.29113660023854
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10540393912012,0.00672949361337713,4.31217247073728
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09685603807636,0.00911557705375502,3.95431344927182
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14776051053119,0.0055897202733876,6.57211569794438
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11987392314127,0.00295627080627236,4.97327864246458
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0794016864924,0.0146854375019612,3.34428728415333
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08940211354472,0.0129408714290143,3.75065116706545
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08959588272206,0.00981835810339956,3.63276489051753
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09326027494749,0.0136857433036047,3.96715738222999
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10825309480219,0.00472877100480692,4.4081043346585
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09257969416303,0.00704115123583625,3.68365897764897
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09390479566047,0.0149559013633334,4.03809508699623
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08173893228992,0.0107505483884077,3.33299878934713
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07538355197949,0.0161472345305341,3.22747583949108
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08800880912795,0.014376329073113,3.73465698431135
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0869282830151,0.0136787852350664,3.64386530211711
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08714812166708,0.0121364577891437,3.62389859566519
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10488667691035,0.0084591206815862,4.35693470463401
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14357461029936,0.0128412393943364,6.2130685941531
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08394700510856,0.0105472849501266,3.42263281698148
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10209631888068,0.0091562940766992,4.22760668763181
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09874133830765,0.00928180163079527,4.07565246205339
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07311952073333,0.014115374286106,3.0810552870064
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10186784556513,0.00585083123876633,4.061862306586
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07514532592697,0.0136181310987937,3.13549423762428
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09920656401505,0.00548130715493877,3.94628341216841
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09675418007814,0.0116158651465932,4.02512993166207
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09232484243198,0.014323158185752,3.93516798366722
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10432941172514,0.0101750305750283,4.38853196681317
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10710602893706,0.00961441303249572,4.5513232588788
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08794950379611,0.0146858256184393,3.7364859191445
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07347343216912,0.0150773348713441,3.12483125348081
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10552419578468,0.0055110515268566,4.28302468515784
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08912128470389,0.012867126649772,3.7208686094135
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10435534724656,0.00421578052365581,4.1461509168045
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10504804017548,0.00586200016882339,4.2773724169531
