"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07922339214849,0.00115556903878332,2.9414366976162
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.0572173300038,0.0114169066396777,2.41765214027928
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07054623578894,0.00502944112410495,2.7263451687016
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.0444532075459,0.0125047381435094,2.06217641130379
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.09982478503612,0.0110653967003587,3.53467468885539
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06849304528257,0.00639386410048516,2.67103464474579
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.05847806833554,0.00958407041353185,2.4231910420553
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06885300897234,0.00525618559605249,2.67517203431675
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05579458313065,0.0116566247382359,2.38206278868565
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08256108930693,0.001244786730196,3.00990864776555
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.09080297586541,0.00830538314648618,3.16845201016524
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.07368503693064,0.00647618419283439,2.55166288274599
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.07201891429003,0.0041215063821621,2.75660825100047
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.09718097093727,0.00808971162709305,3.50474336195839
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06064664056183,0.00466877843174089,2.38162946688041
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05099431493924,0.0113371629327661,2.22476973198581
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.15592132905198,0.0306494266806135,5.72516870062875
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.05423124693941,0.0118072049859272,2.33791647197108
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08110486502327,0.00108261472746614,2.96017195458001
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.05888259942785,0.00997549412859445,2.46048891275902
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.07609713298938,0.00123533345249792,2.79106076239764
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.11504854419655,0.014398124675526,3.98150148321862
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06340736065767,0.00845830915949895,2.55375052547337
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.09788039231042,0.00941232179272891,3.39822760418737
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.05015947725972,0.0142819086307956,2.28963426085804
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05881144175992,0.00780216013140086,2.40337739398587
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.08109259280285,0.00300501915861006,2.92719934162874
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.12105065323466,0.0175405016948021,4.33092659852847
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.12654693794013,0.0204735175177327,4.4378567901529
