"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09559190290742,0.0149726952030424,4.1252383430443
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0950178406648,0.0101979474195667,3.91866715940214
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09328962701769,0.0150193016439578,4.00875713871649
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09545164171718,0.00325319059039695,3.54712563211842
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09739141848424,0.0147990144660313,4.18956377687341
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08435666242312,0.00729022597199848,3.31067274194419
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04946798296411,0.022139671876482,1.62939928723781
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08748381068231,0.0176736403844847,3.81628059323887
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10984335049982,0.00387738432850862,4.4701880676112
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10314731431733,0.00860923127841741,4.2650432452811
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09143698021572,0.00518634264029426,3.3301052085075
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06299527971224,0.00574443308520131,2.47890847859561
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09582016302382,0.0131504765277856,4.06832408270469
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09153911103613,0.015727804296671,3.96031927706369
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10375936405286,0.00735799778276268,4.22919773403466
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08660006043081,0.0129014311313222,3.61078149140214
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10415196057946,0.00654618820926709,3.91513916635037
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09262605267249,0.0156066805373465,4.00982091524654
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13142844122297,0.00913983865050816,5.43189467068015
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11575753733817,0.00782908520180353,4.94487025351779
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08225130682818,0.00965166378528588,3.31354497094178
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09162228557111,0.00859904097351586,3.68535778301067
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08369889584378,0.0209141210056607,3.75484000401598
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07196476872019,0.00853835892506524,2.86834815136923
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09106947358993,0.0175051904080487,3.94563257857285
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0892757646704,0.0153064822715236,3.82516703958584
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0994174306536,0.0137258953554926,4.29756708499008
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13074673728857,0.00521993753026493,5.55796441837498
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09313958083973,0.0159533076707625,4.03743604181751
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09795223967985,0.011825652457536,4.12137037534722
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08682547616747,0.0110262011344244,3.56270861385235
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12337223703204,0.00369277189887473,5.19623257175733
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1358214171979,0.00322059222952769,5.81918372186273
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0741388738088,0.00998416711326847,2.99066217562336
