"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,0,1.00852624964381,0.0298667723882352,0.832036551314642
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,0,0.975487800255204,0.0132445703368779,0.615377511861513
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,0,1.07193652901427,0.00694054246737328,2.48685814994941
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,0,0.983409058756805,0.0280144316498435,0.763456290609109
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,0,1.07732533382008,0.00489752855904607,2.71777311026935
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,0,0.983123609933944,0.00761578770298883,0.728719534975787
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,0,0.942036822568801,0.0214385163717153,0.447574226398785
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,0,1.08066228638194,0.000319019974198088,2.95720322356857
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,0,0.997544401877305,0.0061399141561012,0.908466935795325
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,0,1.03724404745974,0.00684940306592974,1.56547004154862
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,0,1.04997037975608,0.00429733728947154,1.90354218794864
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,0,0.994624888433259,0.00546482365068992,0.877406305177971
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,0,1.07156977621319,0.00335967547612093,2.55893384051326
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,0,0.906232250985315,0.0059080943685069,0.236050937199391
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,0,0.969141075881824,0.0166502804678236,0.540985692768647
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,0,0.995159774264188,0.00540455112929796,0.88455434694039
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,0,1.00655954122953,0.0098464840598497,0.993794658971901
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,0,1.08446838583399,0.00689710858732764,2.92321690147634
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,0,1.01420810296222,0.0188343438005266,1.01073334950009
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,0,1.07107839872077,0.00522336374832791,2.50057236198308
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,0,0.96248865010872,0.0161612331460872,0.493291661991423
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,0,1.00296489250176,0.0105401958727284,0.937797770064473
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,0,0.958760634059649,0.017846887357838,0.458548320445368
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,0,0.988474816065355,0.0069945080906644,0.791871724289822
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,0,1.08561904026387,0.0031922616966791,3.06722255819701
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,0,1.00972133694315,0.0107722161925351,1.02896754860412
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,0,1.05091050355941,0.0212151630726361,1.64219270251287
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,0,0.998054261240588,0.0364197785844812,0.667531993800408
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,0,1.08704416716549,0.00388328350784466,3.10457554215003
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,0,0.987658340979035,0.0117629821526012,0.745217010516864
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,0,0.974528986487216,0.0123521122704193,0.612744422231634
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,0,1.0890701027855,0.00466099535666171,3.16164902585174
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,0,1.07344487412883,0.00544479450567907,2.5736502004213
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,0,0.997507694900923,0.00802732952640875,0.891046524144083
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,0,1.0844983736258,0.000501627875383106,3.09871375191913
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,0,0.983187326547405,0.007713547331681,0.728711426428378
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,0,0.914953773513936,0.0187391222069413,0.234163798892942
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,0,1.08478278107119,0.0021259706477706,3.06309707126307
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,0,0.987260883880176,0.00896643884872168,0.762395724055312
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,0,1.02291284187251,0.0286139249054066,1.03418521745934
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,0,0.9949775611559,0.00594118378164483,0.877454513478378
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,0,1.02833948765295,0.0182989911897285,1.23993555804679
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,0,0.976472361219437,0.00891031233427772,0.65327962920312
