"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.05519990163151,0.0136948688655415,2.41146531620584
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08329526253144,0.00689865524372983,3.26512132946664
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06291475140553,0.00931253457546585,2.56682445817661
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.06765077311804,0.00343444640544177,2.55776564153296
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07815269644757,0.00275053104121281,2.94226375017446
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04371870760858,0.127796183293968,0.45776929450529
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07000615801826,0.00862981382157434,2.80837124932804
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06482353378397,0.0104090219774453,2.66020077633437
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.05086461661036,0.0143533943937359,2.30642439687071
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03578067412347,0.00317263226845813,1.67654891351358
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.13471920868089,0.0296447504865247,4.68728730942906
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.07187353931753,0.00422251302780502,2.75545621467398
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.06749117146625,0.0109745107459475,2.75209109843925
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.05871651704858,0.00716439340044326,2.3854144503142
