"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.11135237477716,0.0134067919787014,3.91052470749196
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.16607302316682,0.0365758815709078,6.04147122298441
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.13173490431529,0.0187709397448904,4.87030655835252
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.14572497397686,0.0307769471485011,5.19647099144067
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.06485053937303,0.00787203333827949,2.59760571399296
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.12692715879395,0.0170313728745476,4.53892162433503
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.14360710269651,0.028557499281864,5.04099365836024
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0862559495872,0.00339240746840595,3.14732142589434
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.11935760226597,0.0192556198998113,4.05907700534394
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.06483468470793,0.00799227345906303,2.60016202325133
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.1683906362877,0.033089938379904,6.54571944760558
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.14740797205257,0.0337395538066897,5.23382792226615
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.14928872926352,0.0236717250507938,5.71157982908695
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.12274854809465,0.0171273182771504,4.28838539529304
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.16692697040372,0.0345810670681542,6.34584235891929
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.17933102426756,0.0517736865377246,6.29619082172867
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.1622309889328,0.0301675717365172,6.22989827890812
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.08887321248024,0.00394176347656732,3.18053919631684
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.13541106222058,0.0207190803081739,4.84909387554171
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06723082527487,0.00695830618734905,2.66069047720164
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.1251133619677,0.0166940749815829,4.44430297889687
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.14754172245115,0.0242140216671101,5.4796924308064
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.03264298960945,0.0246736751979052,1.99652259097665
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.16808300347041,0.0348375345094516,6.31509117659258
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.15806101540838,0.0353470512882286,5.68774506583331
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06491774518038,0.00796271777289896,2.60216306846277
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.13212405800184,0.0194500130814247,4.72712379693878
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07424618312614,0.00432423734378555,2.81895746448413
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.15738527127171,0.0302610701112097,5.83132878904597
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.14897052522108,0.0283128523402436,5.37928134859607
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.09491906355513,0.00559556932780915,3.38794933455452
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.15861614488147,0.0483208190625391,5.0294259636269
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.1456172690776,0.0233922039042045,5.44563775444893
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.13568859051801,0.0188029167626916,5.16147085372733
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.16176320855222,0.038483633328701,5.96161060800439
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.17499819572118,0.0458803480700001,6.40205875529043
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.064832836891,0.0079878089462773,2.59998628391965
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06495143870623,0.00795099839114903,2.60298171383538
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,1.15919120732664,0.0403231956863643,5.61069565838308
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.16547106161149,0.035986192761258,6.14765983793391
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.13476888047443,0.0238220570390573,4.74925445000707
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06479308686335,0.00800424253183128,2.59908813461999
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.13860877704093,0.0254049127368261,4.91734197177154
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.14170200401543,0.0259091061199367,5.06399901082339
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06489530087798,0.00797030499656083,2.60161210479947
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.14583060839841,0.0274936173274685,5.29345869691862
"2020-01-01","Greenland","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,2,2,3,2,4,1.06478272211689,0.00801044563591359,2.59890344702921
"2020-01-01","Guinea","",3,3,2,4,2,3,2,2,2,3,2,4,1.06483430417744,0.00799205303918492,2.60014409083887
"2020-01-01","Guyana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06481080457642,0.00799297539871548,2.59938685680374
"2020-01-01","Haiti","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,2,2,3,2,4,1.06462986988923,0.0080639608093826,2.59520363072818
