"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06795961761324,0.0054066062078668,2.64623565935014
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06426276749052,0.00479511765421328,2.50526518545172
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06087612207128,0.00896763585627918,2.49393075994016
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.06010198776489,0.00116098934373282,2.27763654255909
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06162511269895,0.00977480521247545,2.54361732480292
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05489296441379,0.00352674932578875,2.18574465010536
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02389039280157,0.0776842746765547,0.657374452406693
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05540731830778,0.011872879387391,2.38389647674656
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07709854258846,0.00206672592683989,2.8239244089483
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04622522795521,0.0155627602736536,2.1780580220413
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.06618211687635,0.00273640765680498,2.42111763592788
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03694487733981,0.000975416731323247,1.66098812042658
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06605272734469,0.00543124301705637,2.58469012038465
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.08299055297421,0.00716176736799313,3.144524154403
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.04940941200945,0.0110848869838612,2.19172782861548
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05970027141825,0.00483338667812041,2.3594054493966
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.10996247419048,0.0372672797879109,3.12458425391345
