"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,0,1.08448648337847,0.00216600071936568,3.05020457051084
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,0,0.987045940712516,0.00896968257869124,0.760020170233368
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,0,1.02276468724366,0.0285563826900176,1.03260451155481
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,0,0.994735795446947,0.00595901711188884,0.874286307488689
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,0,1.02815853858472,0.0182604863867979,1.23724294412488
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,0,0.976266558277236,0.008912057633424,0.651320888371307
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,0,0.963755483987233,0.0280169333438291,0.574360429388447
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,0,1.07752648744925,0.00632506563601258,2.6891186873526
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,0,0.996128989453131,0.00805367010029952,0.873388337047146
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,0,1.06812257452551,0.00856099535696939,2.32839316536677
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,0,1.00635516681277,0.026026703431025,0.839577940978648
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,0,0.995875074695868,0.0146369699486396,0.813624746163092
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,0,1.01773465652333,0.0154348254366981,1.09950083968234
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,0,1.06223227626708,0.0103538162939358,2.12225759703366
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,0,1.0044941353657,0.0200371951541999,0.870161151314945
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,0,1.07820214988407,0.0015514593291349,2.83453257287962
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,0,0.960289086583194,0.00909333578759903,0.515137523395772
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,0,0.978008505163079,0.0155336332172446,0.623174709613807
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,0,1.07405282270843,0.00799535541501964,2.53139355241112
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,0,1.00278452420359,0.0214947270617571,0.835994955066469
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,0,1.0843987338631,0.0034214329727391,3.01375750783548
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,0,1.02242585471923,0.0181690879419056,1.14239966535643
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,0,0.980338024978872,0.00767978921477143,0.699637480778293
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,0,1.04542480935622,0.0183065012745151,1.56741969321226
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,0,0.999398114205128,0.0298541246635382,0.729997518785995
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,0,0.981920205968118,0.0035193584269331,0.746931859503737
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,0,0.988950757526522,0.0102385649352432,0.771179331698158
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,0,1.07338089697454,0.00702627985106339,2.5318962889614
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,0,1.02081663460744,0.014452227641582,1.15914746189542
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,0,0.976868688453235,0.0294442938403841,0.528291116369363
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,0,1.01908466596152,0.00500281192723274,1.2409601262813
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,0,1.00949869263218,0.0205864859843008,0.928952453063189
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,0,1.07702806242835,0.0064984971102822,2.66692564958104
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,0,0.980157749587186,0.0209560965728697,0.607083834122703
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,0,1.07934372321358,0.00677803650050053,2.74019261038022
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,0,1.00423664781208,0.0155512985735676,0.908004693308286
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,0,1.0734781124183,0.00511805269580581,2.58087922897598
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,0,0.991360007687158,0.00942123173607034,0.804792878814874
"2020-01-01","Iceland","",3,3,2,3,2,3,2,4,2,3,2,0,0.99480598793093,0.0176534746898575,0.776431198630262
"2020-01-01","India","",3,3,2,3,2,3,2,4,2,3,2,0,1.05897538459312,0.007327628634443,2.0892341921041
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,4,2,3,2,0,1.02774010208886,0.0189865399219565,1.22069970184918
"2020-01-01","Iran","",3,3,2,3,2,3,2,4,2,3,2,0,1.02393288073156,0.011980968153121,1.24085289923546
"2020-01-01","Iraq","",3,3,2,3,2,3,2,4,2,3,2,0,1.04808479485546,0.0113872906344457,1.73511181443711
"2020-01-01","Ireland","",3,3,2,3,2,3,2,4,2,3,2,0,0.938225661362721,0.0417657091764946,0.447341730952943
"2020-01-01","Israel","",3,3,2,3,2,3,2,4,2,3,2,0,0.95910041957242,0.0029231223715061,0.540930829569717
"2020-01-01","Italy","",3,3,2,3,2,3,2,4,2,3,2,0,0.985207760258772,0.00814713695065825,0.746710206669732
"2020-01-01","Jamaica","",3,3,2,3,2,3,2,4,2,3,2,0,1.03153923657878,0.0182019790217465,1.29669014432224
"2020-01-01","Japan","",3,3,2,3,2,3,2,4,2,3,2,0,0.988015999791044,0.0230417989280985,0.665541600665924
"2020-01-01","Jordan","",3,3,2,3,2,3,2,4,2,3,2,0,1.01574131201324,0.00840930579885663,1.14633229739013
"2020-01-01","Kazakhstan","",3,3,2,3,2,3,2,4,2,3,2,0,1.02794145921358,0.0154558106357504,1.26722818754169
"2020-01-01","Kenya","",3,3,2,3,2,3,2,4,2,3,2,0,1.06971802925674,0.00928389341796292,2.36421725196329
"2020-01-01","Kosovo","",3,3,2,3,2,3,2,4,2,3,2,0,0.998411541858384,0.0108014332485023,0.877207383453766
"2020-01-01","Kuwait","",3,3,2,3,2,3,2,4,2,3,2,0,1.00084248183004,0.00985946468048743,0.916495428829677
"2020-01-01","Kyrgyz Republic","",3,3,2,3,2,3,2,4,2,3,2,0,1.04844717207758,0.010221446462981,1.76425352291712
"2020-01-01","Laos","",3,3,2,3,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Latvia","",3,3,2,3,2,3,2,4,2,3,2,0,0.962287773550488,0.00785674276161697,0.537475219828437
"2020-01-01","Lebanon","",3,3,2,3,2,3,2,4,2,3,2,0,0.951444986278524,0.00534599316292732,0.470683330096297
"2020-01-01","Lesotho","",3,3,2,3,2,3,2,4,2,3,2,0,0.904011564273816,0.0491591649385494,0.30664511563472
"2020-01-01","Liberia","",3,3,2,3,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Libya","",3,3,2,3,2,3,2,4,2,3,2,0,1.01459753813659,0.0159363027319271,1.04651787398647
"2020-01-01","Lithuania","",3,3,2,3,2,3,2,4,2,3,2,0,0.978761959915765,0.00352912161791372,0.714069661672272
"2020-01-01","Luxembourg","",3,3,2,3,2,3,2,4,2,3,2,0,0.984736326400534,0.00878404252173354,0.795735458295706
"2020-01-01","Macao","",3,3,2,3,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,3,2,0,1.08452293998825,0.0035541240488382,3.01407003262752
"2020-01-01","Malawi","",3,3,2,3,2,3,2,4,2,3,2,0,0.99496044630022,0.0244598967082816,0.72498636803643
"2020-01-01","Malaysia","",3,3,2,3,2,3,2,4,2,3,2,0,1.00949722932115,0.0175861368817187,0.958393026468296
"2020-01-01","Mali","",3,3,2,3,2,3,2,4,2,3,2,0,1.0797801052004,0.00465403994212414,2.80999543925028
"2020-01-01","Mauritania","",3,3,2,3,2,3,2,4,2,3,2,0,1.04910734942291,0.0158220596628354,1.68862161134924
"2020-01-01","Mauritius","",3,3,2,3,2,3,2,4,2,3,2,0,1.06324398163008,0.0192103610074356,1.9765274140329
"2020-01-01","Mexico","",3,3,2,3,2,3,2,4,2,3,2,0,1.00601127215465,0.0150107227635867,0.936322042263433
"2020-01-01","Moldova","",3,3,2,3,2,3,2,4,2,3,2,0,1.00217824439659,0.00454443442820607,0.984843674379482
"2020-01-01","Monaco","",3,3,2,3,2,3,2,4,2,3,2,0,0.948553382975914,0.00895345689799065,0.449405229800374
"2020-01-01","Mongolia","",3,3,2,3,2,3,2,4,2,3,2,0,1.06489835200902,0.00926654707245276,2.22165232176368
"2020-01-01","Morocco","",3,3,2,3,2,3,2,4,2,3,2,0,1.03939207046697,0.0124330775486796,1.52795075464221
"2020-01-01","Mozambique","",3,3,2,3,2,3,2,4,2,3,2,0,1.01379530479167,0.0250250335112673,0.943509157861308
"2020-01-01","Myanmar","",3,3,2,3,2,3,2,4,2,3,2,0,1.06491258527289,0.00665157419041337,2.27646269326388
"2020-01-01","Namibia","",3,3,2,3,2,3,2,4,2,3,2,0,0.97170995813061,0.0170439724550138,0.559439399173179
"2020-01-01","Nepal","",3,3,2,3,2,3,2,4,2,3,2,0,1.05645356109445,0.00889534324621183,1.98962936722323
"2020-01-01","Netherlands","",3,3,2,3,2,3,2,4,2,3,2,0,0.990519047013825,0.00377598758171692,0.842508011096223
"2020-01-01","New Zealand","",3,3,2,3,2,3,2,4,2,3,2,0,1.07724195563429,0.0116557834332114,2.55036418418872
"2020-01-01","Nicaragua","",3,3,2,3,2,3,2,4,2,3,2,0,1.08122795227771,0.0113006865942854,2.69299329562821
"2020-01-01","Niger","",3,3,2,3,2,3,2,4,2,3,2,0,1.07505668580383,0.0100032504017535,2.51787787790526
"2020-01-01","Nigeria","",3,3,2,3,2,3,2,4,2,3,2,0,1.05926918390574,0.0132597670567831,1.98528328964154
"2020-01-01","Norway","",3,3,2,3,2,3,2,4,2,3,2,0,0.989979841434873,0.0159581551937219,0.737542052101335
"2020-01-01","Oman","",3,3,2,3,2,3,2,4,2,3,2,0,1.01227394424962,0.0169722198654115,1.00151128006647
"2020-01-01","Pakistan","",3,3,2,3,2,3,2,4,2,3,2,0,1.06205670375216,0.0104147161846795,2.11559992906079
"2020-01-01","Palestine","",3,3,2,3,2,3,2,4,2,3,2,0,1.00443635309653,0.00991542323676812,0.963561621296177
"2020-01-01","Panama","",3,3,2,3,2,3,2,4,2,3,2,0,0.968850838794394,0.0122150112763224,0.657142540555632
"2020-01-01","Papua New Guinea","",3,3,2,3,2,3,2,4,2,3,2,0,1.08501415169825,0.00111227928045143,3.10121279239885
"2020-01-01","Paraguay","",3,3,2,3,2,3,2,4,2,3,2,0,0.984062974713114,0.0154500878879355,0.680820519389576
"2020-01-01","Peru","",3,3,2,3,2,3,2,4,2,3,2,0,1.03392175338983,0.00576187404832457,1.51060170486898
"2020-01-01","Philippines","",3,3,2,3,2,3,2,4,2,3,2,0,1.05569704833415,0.0107689872877168,1.93724799908272
"2020-01-01","Poland","",3,3,2,3,2,3,2,4,2,3,2,0,0.988197811407684,0.00886246426132599,0.773596216979298
"2020-01-01","Portugal","",3,3,2,3,2,3,2,4,2,3,2,0,0.949703115277111,0.00844581648127765,0.479572849722103
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,2,4,2,3,2,0,0.988066581665667,0.00982757785970856,0.764743814730054
"2020-01-01","Qatar","",3,3,2,3,2,3,2,4,2,3,2,0,1.01342325027965,0.00495853362593088,1.14759761227758
"2020-01-01","Romania","",3,3,2,3,2,3,2,4,2,3,2,0,0.991387156651669,0.00849638772467412,0.812717811688295
"2020-01-01","Russia","",3,3,2,3,2,3,2,4,2,3,2,0,1.00228993011708,0.0124065306371979,0.9117282064248
"2020-01-01","Rwanda","",3,3,2,3,2,3,2,4,2,3,2,0,1.04683622256701,0.0192064259210008,1.58473190967718
"2020-01-01","San Marino","",3,3,2,3,2,3,2,4,2,3,2,0,0.972326355621895,0.0240331603030041,0.666566213830381
"2020-01-01","Saudi Arabia","",3,3,2,3,2,3,2,4,2,3,2,0,1.0699582891796,0.00352389023962694,2.49570598678864
"2020-01-01","Senegal","",3,3,2,3,2,3,2,4,2,3,2,0,1.03664661356335,0.0208266626682572,1.35600170801064
"2020-01-01","Serbia","",3,3,2,3,2,3,2,4,2,3,2,0,0.996024014882117,0.00804632486171969,0.871781417272934
"2020-01-01","Seychelles","",3,3,2,3,2,3,2,4,2,3,2,0,1.00381388040583,0.0235232657902105,0.831130159067347
"2020-01-01","Sierra Leone","",3,3,2,3,2,3,2,4,2,3,2,0,1.06669574345628,0.0131534899392015,2.19214937844993
"2020-01-01","Singapore","",3,3,2,3,2,3,2,4,2,3,2,0,1.06189549155091,0.00727122253517455,2.17048699348162
"2020-01-01","Slovak Republic","",3,3,2,3,2,3,2,4,2,3,2,0,0.970211126117625,0.00610784728757351,0.614444159497259
"2020-01-01","Slovenia","",3,3,2,3,2,3,2,4,2,3,2,0,0.968475637865515,0.0230066855158309,0.607921532384711
"2020-01-01","Solomon Islands","",3,3,2,3,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Somalia","",3,3,2,3,2,3,2,4,2,3,2,0,1.090239045802,0.00345248964089715,3.2444688559489
"2020-01-01","South Africa","",3,3,2,3,2,3,2,4,2,3,2,0,0.9647605236781,0.0105505113294451,0.541570476263072
"2020-01-01","South Korea","",3,3,2,3,2,3,2,4,2,3,2,0,1.06135140883708,0.0104955372199132,2.09495659905831
"2020-01-01","South Sudan","",3,3,2,3,2,3,2,4,2,3,2,0,1.05903481612832,0.0186871440855296,1.87833607497
"2020-01-01","Spain","",3,3,2,3,2,3,2,4,2,3,2,0,0.962570766745392,0.00714463449790889,0.543660860673034
"2020-01-01","Sri Lanka","",3,3,2,3,2,3,2,4,2,3,2,0,1.05095777736363,0.0113267452065485,1.80966874516577
"2020-01-01","Sudan","",3,3,2,3,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,3,2,3,2,4,2,3,2,0,0.982653424999421,0.0150818159688249,0.669733180037682
"2020-01-01","Sweden","",3,3,2,3,2,3,2,4,2,3,2,0,0.975560952410707,0.0226069975122695,0.729417157806129
"2020-01-01","Switzerland","",3,3,2,3,2,3,2,4,2,3,2,0,0.97948659623782,0.00488262865955373,0.711227927688311
"2020-01-01","Syria","",3,3,2,3,2,3,2,4,2,3,2,0,1.07117907048039,0.008732413018974,2.42274409086594
"2020-01-01","Taiwan","",3,3,2,3,2,3,2,4,2,3,2,0,1.08978383944264,0.00314980106783217,3.23483180147368
"2020-01-01","Tajikistan","",3,3,2,3,2,3,2,4,2,3,2,0,1.08820546936541,0.00294450310997759,3.17557677411426
"2020-01-01","Tanzania","",3,3,2,3,2,3,2,4,2,3,2,0,0,0,0
"2020-01-01","Thailand","",3,3,2,3,2,3,2,4,2,3,2,0,1.07322047198583,0.00640241322318001,2.54284154824698
"2020-01-01","Timor-Leste","",3,3,2,3,2,3,2,4,2,3,2,0,1.08690408251903,0.00316401265396776,3.11821072695219
"2020-01-01","Togo","",3,3,2,3,2,3,2,4,2,3,2,0,1.05878237635885,0.0175316593768984,1.89266765099354
"2020-01-01","Trinidad and Tobago","",3,3,2,3,2,3,2,4,2,3,2,0,1.0550430343124,0.0112840224620615,1.91063626435862
"2020-01-01","Tunisia","",3,3,2,3,2,3,2,4,2,3,2,0,0.970451214076597,0.014979053297375,0.561471400520198
"2020-01-01","Turkey","",3,3,2,3,2,3,2,4,2,3,2,0,1.01126835155335,0.00991817894221418,1.06088099965732
"2020-01-01","Uganda","",3,3,2,3,2,3,2,4,2,3,2,0,1.07161427284054,0.00771007108025685,2.45976364099224
"2020-01-01","Ukraine","",3,3,2,3,2,3,2,4,2,3,2,0,1.01111819474783,0.0107978860728964,1.04936839772389
"2020-01-01","United Arab Emirates","",3,3,2,3,2,3,2,4,2,3,2,0,0.95353690582666,0.0118155665213867,0.452878973895252
"2020-01-01","United Kingdom","",3,3,2,3,2,3,2,4,2,3,2,0,0.960396313235311,0.00352145903229468,0.547272900098345
"2020-01-01","United Kingdom","England",3,3,2,3,2,3,2,4,2,3,2,0,0.977440110525355,0.00979244538487599,0.700592604963055
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,3,2,3,2,4,2,3,2,0,0.970569278402111,0.00534830454616789,0.638901042102629
"2020-01-01","United Kingdom","Scotland",3,3,2,3,2,3,2,4,2,3,2,0,0.982103648220737,0.00884037764628251,0.708921801273319
"2020-01-01","United Kingdom","Wales",3,3,2,3,2,3,2,4,2,3,2,0,0.986071920777555,0.00551881142321913,0.803748202400414
"2020-01-01","United States","",3,3,2,3,2,3,2,4,2,3,2,0,0.965422501939467,0.00249323532076173,0.596930474874932
"2020-01-01","United States","Alabama",3,3,2,3,2,3,2,4,2,3,2,0,0.966677310715639,0.0221583263618455,0.599497274392996
"2020-01-01","United States","Alaska",3,3,2,3,2,3,2,4,2,3,2,0,0.977898668964604,0.00386968493807997,0.702668918204151
"2020-01-01","United States","Arizona",3,3,2,3,2,3,2,4,2,3,2,0,0.968997654636832,0.0279284749857866,0.623605706474658
"2020-01-01","United States","Arkansas",3,3,2,3,2,3,2,4,2,3,2,0,0.959858318495178,0.0217532399852739,0.56133650529034
"2020-01-01","United States","California",3,3,2,3,2,3,2,4,2,3,2,0,0.962105927996675,0.0119031807553824,0.588249951413771
"2020-01-01","United States","Colorado",3,3,2,3,2,3,2,4,2,3,2,0,0.974804664918913,0.0033417924291818,0.675775255709041
"2020-01-01","United States","Connecticut",3,3,2,3,2,3,2,4,2,3,2,0,0.975411881798933,0.015783814774932,0.684096817979939
"2020-01-01","United States","Delaware",3,3,2,3,2,3,2,4,2,3,2,0,0.961081437469304,0.00944300737545492,0.570370253826248
"2020-01-01","United States","Florida",3,3,2,3,2,3,2,4,2,3,2,0,0.957064064113906,0.00464986683040824,0.524443246097051
"2020-01-01","United States","Georgia",3,3,2,3,2,3,2,4,2,3,2,0,0.959300459934457,0.0146470330116624,0.556318916730757
"2020-01-01","United States","Hawaii",3,3,2,3,2,3,2,4,2,3,2,0,0.990113271694968,0.0145267781199256,0.750080904309061
"2020-01-01","United States","Idaho",3,3,2,3,2,3,2,4,2,3,2,0,0.96796977090585,0.0129605367347696,0.617872383387344
"2020-01-01","United States","Illinois",3,3,2,3,2,3,2,4,2,3,2,0,0.967630518689407,0.00807893856104337,0.631676196516533
"2020-01-01","United States","Indiana",3,3,2,3,2,3,2,4,2,3,2,0,0.966123259389949,0.0191359758818615,0.61635320180727
"2020-01-01","United States","Iowa",3,3,2,3,2,3,2,4,2,3,2,0,0.966115483514782,0.0179232513648171,0.606503963448308
"2020-01-01","United States","Kansas",3,3,2,3,2,3,2,4,2,3,2,0,0.98015176586339,0.0241280078421025,0.733221045252842
"2020-01-01","United States","Kentucky",3,3,2,3,2,3,2,4,2,3,2,0,0.964928169803671,0.0210496614875385,0.632359320712822
"2020-01-01","United States","Louisiana",3,3,2,3,2,3,2,4,2,3,2,0,0.967961847301721,0.0217295389347912,0.620968114287112
"2020-01-01","United States","Maine",3,3,2,3,2,3,2,4,2,3,2,0,0.959413357547559,0.0108751802967729,0.498876428945903
"2020-01-01","United States","Maryland",3,3,2,3,2,3,2,4,2,3,2,0,0.970574693520743,0.00594689166233352,0.618733995352124
"2020-01-01","United States","Massachusetts",3,3,2,3,2,3,2,4,2,3,2,0,0.956828689401366,0.00944513482840344,0.537726813131754
"2020-01-01","United States","Michigan",3,3,2,3,2,3,2,4,2,3,2,0,0.982380188397705,0.00484271328047094,0.741770573168575
"2020-01-01","United States","Minnesota",3,3,2,3,2,3,2,4,2,3,2,0,0.97176630641062,0.00283267632267113,0.650224125453454
"2020-01-01","United States","Mississippi",3,3,2,3,2,3,2,4,2,3,2,0,0.970074412904252,0.0226492579948098,0.695275280417723
"2020-01-01","United States","Missouri",3,3,2,3,2,3,2,4,2,3,2,0,0.969186315039154,0.00619514133104731,0.624153430913896
"2020-01-01","United States","Montana",3,3,2,3,2,3,2,4,2,3,2,0,0.967950235217484,0.0154130973824851,0.641737615691592
"2020-01-01","United States","Nebraska",3,3,2,3,2,3,2,4,2,3,2,0,0.972979327747752,0.0179261219342347,0.661202788662634
"2020-01-01","United States","Nevada",3,3,2,3,2,3,2,4,2,3,2,0,0.961780242458298,0.0150908261510215,0.568226415189641
"2020-01-01","United States","New Hampshire",3,3,2,3,2,3,2,4,2,3,2,0,0.965108708415605,0.00780050201744197,0.560291745235573
"2020-01-01","United States","New Jersey",3,3,2,3,2,3,2,4,2,3,2,0,0.969034705503396,0.0103610552916159,0.634958558942602
"2020-01-01","United States","New Mexico",3,3,2,3,2,3,2,4,2,3,2,0,0.967487167344769,0.00762243526411012,0.626351647218379
"2020-01-01","United States","New York",3,3,2,3,2,3,2,4,2,3,2,0,0.958890901209611,0.00354846995199513,0.535272518688501
"2020-01-01","United States","North Carolina",3,3,2,3,2,3,2,4,2,3,2,0,0.960099745272132,0.0077482204495725,0.558592462636513
"2020-01-01","United States","North Dakota",3,3,2,3,2,3,2,4,2,3,2,0,0.973696298165948,0.0276390947311455,0.686254108379818
"2020-01-01","United States","Ohio",3,3,2,3,2,3,2,4,2,3,2,0,0.964598535441708,0.00390332459789274,0.579504306801208
"2020-01-01","United States","Oklahoma",3,3,2,3,2,3,2,4,2,3,2,0,0.965605540749705,0.0254024544901031,0.600970902167698
"2020-01-01","United States","Oregon",3,3,2,3,2,3,2,4,2,3,2,0,0.982776822749148,0.0103131666377558,0.705150846713108
"2020-01-01","United States","Pennsylvania",3,3,2,3,2,3,2,4,2,3,2,0,0.96427399098964,0.00502544988375908,0.569957444273106
"2020-01-01","United States","Rhode Island",3,3,2,3,2,3,2,4,2,3,2,0,0.986034131277123,0.0291354721156667,0.845408536010992
