"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07735665134205,0.00256420050116449,2.88331088936567
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06415363449805,0.00357880932789106,2.47094850072422
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05877598121518,0.0101032736698228,2.44953977929123
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.05131484816391,0.00564141050496123,1.91900766463431
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06769353858631,0.00711912367316726,2.65655988184403
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0470583550657,0.00233491057794215,1.93474438949567
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0227731724014,0.0081724783953281,1.26854334972403
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05154430417845,0.0137045389915574,2.30955627558358
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07391343627423,0.0020067779023739,2.67496339134906
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05969335665666,0.00794899468862855,2.42966326687681
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05918779100079,0.00300503928104754,2.21741870936021
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03145326246748,0.00834265685689075,1.42996261519372
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05792761201122,0.0097098294808385,2.41686445161691
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.04232967205306,0.0195195598187882,2.15397962056181
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05977377323497,0.00551819248198149,2.37590501787707
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.0645644270394,0.00157119350591345,2.42911686267163
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05911416162254,0.00476193107422211,2.33802277618077
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.05585830620397,0.0120613778693835,2.4208984682276
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.06188520995772,0.00938169204165433,2.53830996599699
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.09414999734025,0.00749489940166631,3.33549165149999
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05390239224279,0.00512665983569126,2.18400332237871
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05403165754539,0.00689546484147317,2.23050017182949
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.08356993019757,0.00774675920138706,3.03650176121711
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03693855554931,0.00782602561668449,1.79035118537062
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06081028759936,0.0078749117495118,2.46413719951261
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.09700940999231,0.0102930920119352,3.43162004066136
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.0589504259961,0.0105257153562015,2.48321113788243
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05179942864646,0.0159723112017054,2.33154688398223
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06299500638988,0.00876770552376775,2.55608820838467
