"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08244389866161,0.019646225309479,3.66088543230387
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0708174901432,0.00771201530643672,2.801935138719
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0888849131203,0.0159385473292573,3.83062410792489
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00157480469379,0.00934970133738129,0.928717489324327
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09464286861677,0.0146061884490722,4.07455765784891
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06564725317721,0.00219636193421021,2.45263212124469
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05417837989341,0.00987820517638178,1.90982420559317
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10457688714464,0.0112989509622488,4.43254454995583
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05363214740315,0.00514317740775084,2.17931233414077
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05512649840232,0.0192844069308352,2.55349586438163
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09098663550988,0.00388944405260246,3.49393329244166
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05136213135689,0.00192504832463731,2.05243471725479
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08979502503654,0.0152769458971405,3.84220932055715
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10646030972039,0.00786959544190822,4.43704965737574
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06986019912517,0.00584238180229541,2.71109300770651
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03792139565656,0.00899528260136604,1.8357718185314
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05915678246608,0.0143686337441336,2.55523510421111
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10066799103076,0.0130096434143881,4.28944331911679
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07493442117101,0.0148719821218742,3.15160004753994
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13181211694872,0.0137572116125489,5.4487783788304
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09573942141307,0.00301609095395287,3.55936799034245
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05586380083478,0.01097940760384,2.37981049783828
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11478970134654,0.0048956243401119,4.43701982546764
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05698301195295,0.00763767413432534,2.32970682374076
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09845477366746,0.0131877725486568,4.20658707558812
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06125826255335,0.0113385311724623,2.54968580271503
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08702200762371,0.0184398279233295,3.82807925568227
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10935775860007,0.00817456623406462,4.62847544301083
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.2085062117552,0.0320064316316521,10.607575419395
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07830081977441,0.0231517990733254,3.58859402183039
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07646901097656,0.00595012473117988,2.95423619967863
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08258634203602,0.00802792497938429,3.22321902769841
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11127612272261,0.00699754993567047,4.68170225434193
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11131512056342,0.00852065325224493,4.70350158532247
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06976996712603,0.00402613763967471,2.65613698843027
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10538092408748,0.0103649490427741,4.474806798692
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05893593672482,0.00552271258479588,2.3424880197897
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13720753894896,0.00985987044541906,5.58993058693601
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0918080342674,0.014061212848346,3.90859176023703
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06234912244739,0.00521788608938628,2.44392580585216
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11892656434073,0.0040259732928002,4.96894724958979
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03386738274575,0.0102494334801125,1.75553469727763
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10276113653903,0.00969983911672031,4.31453246184284
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06730875190545,0.017276416020517,2.14135273868286
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01948536666201,0.0116753450330988,1.16754555416384
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09826516239992,0.0131596232124339,4.2046233234038
