"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08973623467724,0.0190748017447208,3.92592499876383
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14559822796528,0.00726548854832624,6.43816121708383
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09770035314405,0.00927703302733538,4.01042026559775
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09818063353201,0.0142861036985132,4.22571428524536
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09163430853919,0.0136778336334434,3.87547390276409
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1203873141702,0.00637732182995537,5.11423272850951
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08285018393056,0.0116606716374141,3.40772065821957
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03398492449122,0.00742447682368434,1.72124194057526
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0755548757969,0.00854515165006989,2.62027147514818
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13738663319988,0.00640940222758251,5.84241494100473
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08205639015799,0.0124785515366183,3.39435270508513
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10076591957564,0.0127416225730955,4.31261686391883
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08975874992745,0.0161764229591454,3.87574339015113
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09079306129486,0.00423666983049543,3.3439181270974
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08376270028456,0.0149720867832328,3.54806201922594
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03934840591748,0.00629945744702938,1.64032587176144
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12175758506171,0.00518752142542084,5.23505196753069
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09703738600116,0.0136665204764003,4.14789670223044
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10408405702291,0.0113648874475954,4.45134818877754
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10442761829409,0.0112526120817557,4.46648472063292
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08942370456856,0.00835917462848105,3.59088583925113
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07437548790747,0.0107098426088592,3.0269270395692
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09014341368746,0.0163859186178383,3.90454418129821
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05643962763439,0.00578463176156321,2.27233936114457
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03324049889994,0.00433468081142672,1.53579268591815
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09502874871903,0.0175387879138701,4.19050950324571
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07656565938898,0.0112768695343677,3.13671006285991
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0873153444877,0.00196531253474714,3.20095298402221
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09770209124178,0.0112021043520082,4.10036465866827
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05744999947312,0.00713462587443464,2.34344076485561
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04993685191461,0.00582738076105051,2.0930273895914
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06370023530588,0.0051276567401045,2.49699978222364
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05502811869751,0.00715463205719891,2.26843004603685
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05492279346162,0.0109374959626235,2.3541810421323
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07270220096992,0.0055906598320587,2.80625918451463
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09850012159686,0.0139086724517153,4.24372276211059
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02049030943926,0.00460148998133257,1.39561637008437
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09237915610948,0.0114111508372777,3.83520426262172
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10644062957448,0.00985724758494465,4.50621042455845
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04464029556227,0.00680104245482049,1.96174845146062
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12498973350972,0.00927390615139495,5.44887536896739
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11179605075107,0.00883170447929761,4.79147098204765
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10110637599114,0.00781831133918492,4.15806423624584
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05275064649224,0.00349271005789273,2.06719428179662
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0302114709219,0.00229071159824722,1.5180644385429
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08685119621738,0.0187204047928923,3.85680425218366
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08241666321836,0.00438256299012557,2.98704840293108
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10061753989988,0.0113697245792095,4.25628032257948
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20923991611524,0.0369494739306932,10.234000957315
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0563950992023,0.00619294820687396,2.29389271832733
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09229251946373,0.0147108812904451,3.94414436207977
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08142578399539,0.0213631665698151,3.6723676022597
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11648485259462,0.0268910972441238,3.7455153885314
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04156367770219,0.00787426700414264,1.91587540683778
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0380352289911,0.00491416915972209,1.76927286793688
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09799494414858,0.013965037751982,4.22032398816599
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09424651414002,0.016555992128543,4.12228701985098
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09747489371904,0.014090681431071,4.18867305731064
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17096079663442,0.025060034526045,7.63812450799945
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18655223711083,0.0226202447089648,8.94556594257881
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09883374123744,0.0133925355816966,4.2446929375182
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09753653195471,0.0107775582590312,4.07625450712674
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08775066267514,0.00429631590683231,3.36600619825381
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05946846010887,0.0114358148480962,2.48518927754219
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09158422321766,0.0161685974616219,3.97442650741067
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06520022209285,0.00749700204226034,2.60088546575319
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07552584613786,0.00788179022276026,2.98637270002832
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05423477811003,0.0115021704930001,1.90238917662359
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04819952867504,0.00952716217718525,1.79182828073756
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05840487822141,0.00345065876327915,2.19080473407732
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0732596961011,0.00432635757238079,2.78887505154679
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03224084365302,0.00431370065830653,1.61595433640167
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02906709491148,0.00242918660158995,1.51584247925835
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01712254106495,0.00157677561806588,1.26993689569043
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02309932378446,0.0100479152632638,1.5225327891242
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01671794239484,0.00458956921739346,1.21448587943823
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01729641785851,0.00147868304799674,1.27752472414775
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02218256369596,0.00779905260144019,1.27502202299127
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03101380581153,0.00588538336485267,1.62555159257204
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03435002662074,0.00850125690339358,1.74609629895734
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02835234304452,0.00305066811361904,1.5010447844364
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03295601422655,0.00206962501750761,1.58344803399708
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02959661844048,0.00386606200453091,1.46320135920601
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08164831534094,0.00897382604921579,3.27130641425683
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01280549349269,0.00409601146959459,1.24777572862234
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01647394177964,0.00510398667451411,1.32440621519329
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0139650709791,0.00179096554922781,1.22335579036052
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00682414326766,0.00515940098205078,1.16362617726207
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0135761058598,0.00652228514932156,1.29529284709432
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02978670330549,0.00494550008917284,1.5822139306085
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02594288130055,0.00416786041973843,1.49517923656863
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06908472774083,0.00479055063754512,2.63917161283123
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04588884790762,0.00357903740441273,1.91847199653975
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03342917704751,0.00297981768039895,1.5847045245079
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03735184325631,0.00873715242159171,1.81871250558296
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01533484744826,0.00979110489936403,1.36809168459017
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01954889331742,0.00169276621003768,1.32287986696296
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02634275619741,0.00475273227325819,1.51027578300135
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01515968050687,0.00707099678391224,1.32942190265938
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00918901784975,0.0044095701980385,1.19157408369381
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01651431084341,0.0028522167572598,1.29146310608226
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05083771297706,0.00543266901835882,2.09233579128802
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03154412314262,0.00250200145412288,1.53784056503826
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02150205689857,0.00379139550658676,1.39483201894783
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03961218424462,0.0036623256896857,1.69335694784542
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04117872253468,0.00597522377789347,1.69257184985276
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.981023231357727,0.00843362094347035,0.799963602343952
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02675148127544,0.00353200626881722,1.49294765586737
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01652793793909,0.00226179273587477,1.24645539896946
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06017318469585,0.00988294910704526,2.49893235205805
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03355066887802,0.00334165307063535,1.62106150992677
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00674243413887,0.00611337441898002,1.16932716563471
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03189718976855,0.00256225890007145,1.58175383541311
