"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10426537695582,0.00604363245232511,3.87957026659222
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02256212856336,0.00897792557447251,1.25917846572893
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12041880175318,0.00486876437479196,5.13707050989689
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00802102190333,0.00806590612390151,1.03585384229936
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.930344486743242,0.0202171332979517,0.291944324994514
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12023188896269,0.00284168164317603,5.02961007068376
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01157974775874,0.00982798798256111,1.06948834731587
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.03789277197952,0.0376546493461363,1.16974974883096
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02302312441775,0.00476035192076424,1.31881180048889
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04754088613603,0.0251606143482791,1.52220334722892
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.999664396288974,0.00988898524322171,0.903291226508133
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.981931342768751,0.0131141054267182,0.76811762680346
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10913845791941,0.006381260480108,4.09984478434715
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02127079084898,0.00902343230182646,1.23588338288908
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.09785024106091,0.00979230857675954,3.4384500506607
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02127464233428,0.0338828606908966,0.960044524486248
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01625329105794,0.0185588257259669,1.04680825225509
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.03868991318677,0.0204977942236806,1.40748006029387
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08921650544442,0.0138158061507939,2.9758932700566
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02210519472481,0.0262150284572081,1.05196239855265
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11242435440776,0.00305599983541552,4.55279972950971
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.983566019191688,0.00936365707864667,0.721217974698906
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.996790501247531,0.0191790854421106,0.787734418362483
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10430191429369,0.00910155206346919,3.76313538193554
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02024094725463,0.0276228821044822,1.00879952645833
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11910696324509,0.00180138069724342,4.86798153136018
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04202823346101,0.0244710607247203,1.41777173495779
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00592052184842,0.00757306408764192,1.01021467725586
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.06705386617881,0.0248719133650281,1.99293222295001
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01251896100818,0.0380754163987543,0.810012118422189
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0115404670604,0.00120772081824024,1.16745260325934
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0118357117267,0.0122176782073774,1.04869501976647
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10408420780976,0.00772969358196642,3.80037968672487
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04262692539994,0.0191539941638268,1.50627245304974
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.98898703344033,0.036294839325708,0.586284357063115
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04889212392075,0.00386050016848062,1.89760883259488
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02724784659421,0.0270631887641452,1.1216287499756
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10863602026034,0.00648867047806266,4.06715839135208
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.996248947690632,0.0261569699110817,0.726349200295382
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11128046941094,0.0064687322026559,4.2003654628023
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02422185260014,0.0202837506600096,1.15165752663089
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10502963611539,0.00529801408558288,3.94073948183794
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01586310581322,0.0105337626036677,1.12821201782934
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01376878702797,0.0223326484109707,0.971815630571093
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08786675990706,0.00899562839432805,3.05218613467954
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04702072858772,0.0259136567397048,1.49906028746925
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04727931998611,0.0158369258180891,1.6597259795077
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.07461203693199,0.0142584904341903,2.43358537420779
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.951997934111034,0.0268925591224944,0.53021466751136
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.987710105686903,0.000594636341330324,0.841078330974619
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01034265593717,0.00854965774098645,1.06485477692809
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.05171304021208,0.0248070879981887,1.61690640143503
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00314883917247,0.0293188469830897,0.776228617255487
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04183453772757,0.00979483426755396,1.63028067859069
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04965127596987,0.0207251998046939,1.63467049359715
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.09860971471564,0.0114194074295279,3.42901922694666
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02194443245628,0.0129208591353874,1.19987129952016
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02567222021793,0.0112641574815718,1.28431195871945
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.07522035838568,0.0129672492752168,2.48631411537828
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.986375340424995,0.00778055418024007,0.763457693432702
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.977438939163995,0.00382178821188706,0.699574498564295
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.915649003193214,0.0333375434532783,0.333612383114336
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0354244659445,0.020853870242256,1.33925723292959
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00782598986222,0.00143696984229439,1.10619215956316
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01055390033956,0.000724732719977379,1.16211597283996
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11933903336645,0.00169715437813539,4.87859216994949
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00964026405966,0.0315180333823145,0.833085842037152
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02812410387732,0.0235374232108441,1.17810054579071
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11278990610527,0.00367763705914058,4.40007395454017
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.07207518545937,0.0216619973906022,2.20096899310273
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0863976870922,0.0257931649933271,2.56089214863343
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02629056681197,0.0196863084659294,1.19302660350918
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.03206561506743,0.00262038294283033,1.52606829568777
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.971762894117195,0.00605149758287022,0.629255417891572
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.09264340113787,0.012256157835185,3.15835151491693
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.06382037477925,0.0164864510626381,2.06599399777666
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02942539457368,0.0330983434554067,1.08776064544407
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.09424195707605,0.0083545717468015,3.34228841862012
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.989694534985394,0.0207043814676908,0.699624751799539
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0845187405991,0.0110466692387421,2.8630171674764
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0193695454396,0.00225644486812926,1.2890569842749
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10622594086588,0.013947092161476,3.68797975510456
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.11130277125061,0.0126689700936825,3.97153961065665
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10433604819935,0.0119966277069873,3.66781222697838
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08431655735253,0.0181450110521349,2.68120820343602
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00893000860884,0.0203090706492762,0.926577468759354
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.03359954591896,0.0213662897912075,1.29682634534106
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08912702326409,0.0137756005827034,2.97208423615161
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02923042848827,0.0115474906374439,1.34578679950766
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.993698880296295,0.0011979838057399,0.925862020800965
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12115424291538,0.00419513311419047,5.15226209044451
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00352499064689,0.0191222197039673,0.868041215003924
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.06348818246516,0.00550102456938674,2.27545086426203
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08192595874788,0.0144642873649206,2.68688874301334
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01298369460657,0.00962967926794185,1.09314885481757
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.974986532311665,0.00109578853645029,0.695243842628617
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01165066324269,0.0113363324217569,1.05517739458324
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.04350733213396,0.00332147774461446,1.77154476778983
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01631725347346,0.00934153309450883,1.14909166037865
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02473497427482,0.0154598471089626,1.2166566593665
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.06776772530068,0.026416484604844,1.98435288944997
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.989688284453859,0.00892330517023418,0.869850287977677
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10352881278217,0.00211496455869242,3.97804037964706
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.05587246114851,0.0284729419712073,1.65205030903149
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.02212248709711,0.008359024039159,1.25749421779075
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0196363337717,0.0306736934936141,0.969845421402451
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0929931628037,0.0173890097443468,3.02185116180641
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.09181690734659,0.00807391038183258,3.23131112216691
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.996211784254382,0.0053122135023335,0.901163098775495
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.98690103763799,0.00850805636015434,0.831964100162573
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12654916287489,0.00182213703043456,5.39099874631978
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.986786054879668,0.0116987377116412,0.737329640479206
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08810810828121,0.0141046653355555,2.92580093025025
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.0817412171837,0.0253788687940895,2.41826850477942
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.988209138326453,0.00622979501824185,0.796046884275447
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.07589908999777,0.0158107396430651,2.4532230510284
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00193074185206,0.0187609451875327,0.85178068003792
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.98568283746956,0.00750559010766026,0.829686439982338
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00740994111035,0.00337255452306975,1.0756486821292
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10040437533375,0.0106748600079367,3.53429551852204
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12607381767918,0.00212153007715901,5.374213176276
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12454009702101,0.00239634913274114,5.28578769629424
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10386020487414,0.00728129786599858,3.81233607229211
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.12240199524608,0.00177705394484097,5.10862545663049
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08195964128258,0.0238450015036965,2.46079197106471
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.08105586858718,0.0150995603731154,2.63943015029357
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.989587372929706,0.0179661092554429,0.71899048934072
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.03598319732814,0.0120085547974094,1.47211114425282
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.10143627295891,0.00917038705830409,3.63097931499861
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.03526687287995,0.0132652790884419,1.43974320228412
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.974846376791913,0.0127795514683061,0.613209324823435
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.988357269093973,0.00133190263278964,0.84015038041704
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00211070116101,0.0022647916800212,1.01050248312044
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.99765909801699,0.00184536369043818,0.953378593840187
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00603304630978,0.00980846038979393,0.989284799689695
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01372838239618,0.00163778543486892,1.19821167655782
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.994887510990802,0.00101923347266215,0.939603697528611
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.986637779776803,0.00713188086786441,0.844044459271333
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00757375490859,0.00127686171061595,1.10255281630869
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.984792834693581,0.0124628474385883,0.816952296772967
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.981663059931988,0.00852927440710213,0.777478836657718
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.98813279462026,0.00134414222189239,0.857851766356858
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00409427265929,0.0010332522126202,1.05446702166243
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.995966885423233,0.0022027330638823,0.941633535970702
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.987896043321093,0.000584088314033217,0.846413730749674
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.985142218606887,0.000915770459114438,0.805303470317303
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.982436479411033,0.000488291880733897,0.780394802877892
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01027807397354,0.0181935393645999,0.965259119668867
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.993135168168295,0.00106343050481909,0.911671571672781
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.99522616541654,0.00121447656547916,0.946792893087194
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.985107803564008,0.00112723958821145,0.819199008210562
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.989809138761284,0.00482938776038505,0.873260666478811
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.992879369315842,0.00861294190858791,0.901922868443826
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.981916745207371,0.0039614528320121,0.786188385727549
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.987944331274512,0.00776777286390926,0.845458686044819
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.981369208998924,0.011796123022742,0.681025236763283
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.997612805154816,0.00456151816698386,0.926049540603232
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.983045184139889,0.000555610104515383,0.789549230429066
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.01077307419663,0.00310832162681251,1.13102392275184
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00214962999356,0.000922924111625984,1.03907270812642
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.983586642130615,0.00636224375096661,0.797361163968314
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.997213225232232,0.00160671888037294,0.94902935252917
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.99001800756851,0.000660497984950943,0.871484408254946
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.993892028651413,0.00289367036926461,0.921819227203386
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.985859103919336,0.000726904688623708,0.824940660354423
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.990151681222444,0.00732817385359841,0.809316021850035
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.994673215419588,0.00143508139255147,0.917166029045882
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.995544007112788,0.00119323202474107,0.95059480723951
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.987540786398996,0.000960190700233878,0.833858749244346
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.986223269802889,0.00101567414099118,0.81813213568003
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.986903736430734,0.012385112283732,0.831001203599791
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.993672904859248,0.00119575983891508,0.906811094773259
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.982447051086894,0.0103804388885972,0.794742045742802
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,1.00601201296133,0.0117406920785628,0.970001163556168
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.992133752577518,0.00293420407063959,0.870902116529128
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,1,0.990337866820591,0.0192021536620509,0.909703747094353
