"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.09209791415189,0.00493328696530539,3.57335470515925
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.09070910155477,0.00523968691249191,3.54075582215918
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08544712747168,0.00989166659359065,3.46547168430731
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.04676355578806,0.0170137586153009,2.23714814872148
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.04957654734682,0.0181408090661927,2.36550643764289
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07782281257862,0.00388959005976443,2.9420489357186
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.06483586642592,0.0141572239558745,2.75191567405434
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.05532769313051,0.019198165736677,2.56319470148406
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.06119267077574,0.0174320943619938,2.70430148094823
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07131957715523,0.014263968244689,2.99770408743788
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.09015061680739,0.00231149763480797,3.29778216710389
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.0867719447766,0.00603647085822843,3.14099615856202
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.0988772512718,0.00323480507440929,3.66757665694921
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.10767563289647,0.0107408131714846,4.15818990223347
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.09847214668486,0.00322495894913334,3.80081165009563
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06407422816049,0.0083516195187433,2.58533944716429
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.07458720736243,0.0147632751291581,3.12160730195343
