"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.09121977962643,0.00322469920445614,3.33161682313199
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07203314902932,0.00768647363076989,2.83119982064994
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.05718174185267,0.0128000248881679,2.46030427210007
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.07625202423922,0.00317198567857345,2.8601069039166
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.05517440321493,0.0114416236321229,2.3711837208783
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.09241869043997,0.0117845499024696,3.15746145220073
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.11088394952444,0.0176542384305639,4.03701243715171
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.06816253953977,0.00189517064742196,2.52524372375344
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.05486671343085,0.0181717760209221,2.52794002648672
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.0612564273827,0.00994910332622564,2.53150232171743
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.05504243256243,0.01953155383923,2.55308836665109
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07671902205954,0.00798076778167598,3.0454212244512
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06370535393156,0.0104104720461099,2.62548330923767
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05962659176609,0.0106709000131524,2.49087124234746
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06366077607505,0.0071329325762841,2.54168959787792
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06699877925512,0.0114134979457842,2.70255386239913
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06300012739124,0.0113328895011357,2.6154663337884
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05988288948313,0.0130768344451959,2.55359263974738
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08934408694162,0.00442258200969039,3.17158341738022
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.10697486049976,0.00792769955010915,3.89134342695689
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06455587241763,0.00874741088672793,2.61776618455859
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04875354715187,0.0137528940166586,2.22702180730823
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.10172614985875,0.00607597494751946,3.66105599540754
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.05374546549174,0.0117381603937658,2.32959632933274
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.0745222675932,0.00631398521040684,2.91160972874151
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.07523539367616,0.00318566287580051,2.84339339474923
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.08246395675377,0.00283100535281921,3.08320394064677
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.05148334574165,0.0177490790618364,2.40762641064704
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06108808736075,0.00991624561002381,2.53326367932268
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05560114276801,0.0115692483094746,2.39268204862063
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.04965946161854,0.0148062536108152,2.26760400168303
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.08064007351318,0.00265776965639119,2.9727877651867
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.12697065845524,0.0158687015526143,4.71989643361021
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07428076981553,0.00791351237670784,2.945167698927
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.10369020453979,0.00800470056207351,3.67955140498028
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05742710088937,0.00994604107479933,2.41164747848078
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.07307952057731,0.00175688298615157,2.68512101834979
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.07261930435826,0.00630990581216361,2.83126495405965
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.07909045728433,0.00440130950101732,2.78817114957605
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.08687251208279,0.00447407306717862,3.19054409404777
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.06166912991707,0.00294237313057522,2.2692900117887
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06827928527013,0.00831103943031032,2.73266911157576
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06526664629934,0.00649183105241634,2.57636955799641
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.06963558177586,0.00897732525043082,2.79066043814514
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.03461907146551,0.0130789036065853,1.84091641940012
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.062634688051,0.00842203396743697,2.53357120153115
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.07167187088721,0.00948424086603974,2.87866193360439
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.09063578444839,0.00180396900341751,3.36820574255569
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.09094485548179,0.00911522349882818,3.33004985863023
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.06016495307779,0.00621742433710173,2.408967644857
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.10557252147886,0.010092136644891,3.71321506257001
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.06738835703148,0.00744248420027155,2.68252235360788
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.11761360241538,0.0142265151279719,4.37649653939949
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.06056840294491,0.0127898088012927,2.56163788479181
