"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.08548183715085,0.00350326034187988,3.17894627761237
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.11592919827764,0.00670158336604394,4.43784071868042
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05980499841541,0.00716365012256845,2.41165445345325
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.04294549921454,0.00322264456630072,1.84467951152954
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.07831274328685,0.00883022784794031,3.0963696578266
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.05228714472569,0.00364800840512254,1.97127204779271
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.05011454447316,0.00552783509136115,1.91485573172213
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.09792775290656,0.00847438601004072,3.91831235862341
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.08774188274268,0.0154737503846304,3.72372322064689
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.12171922118563,0.0106083497463776,4.77539396103337
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.08885210626918,0.00545013838315682,3.46684544085973
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.06200890546908,0.00176885299294155,2.35775966471954
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.04679041830485,0.00510014982969961,1.99706444580623
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.07727206593879,0.00957331433553647,3.07050195867233
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.06988139635669,0.0101009358586922,2.83174335245251
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.0387494464958,0.00430595171353774,1.7767693679414
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.06028196791083,0.014231667800458,2.60959190496088
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.04719703959243,0.00617968152330488,2.02171830467609
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.15814281924173,0.0230898556568607,6.40996212407194
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.04442821872916,0.00311510491659749,1.88770260135328
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.08718775066009,0.00888333508078217,3.41650140482379
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.03872550980164,0.00544997063179101,1.63597553988839
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.07214620288136,0.0119680636040342,2.96727277825228
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.06453388710556,0.00682566069823743,2.56705842285381
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.01554304771533,0.00578161588121895,1.31528091154533
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.08698230172539,0.0101944428795245,3.5274792439585
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.05910668746429,0.00634907923831488,2.37425314797888
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.07020598325824,0.00729150095851652,2.78502631866322
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.06980682465799,0.0155423834882664,3.00700125170627
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.06354422894315,0.00352756780412339,2.44433590571349
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.06010677859813,0.00632900540049089,2.39976831022998
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.0899759366501,0.0097144136550726,3.6618170096263
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.06748373413087,0.00704933581713771,2.66382426456033
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.07865518446413,0.0146898418337293,3.15325637781378
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.07846982805549,0.00515325321179733,2.77869358794263
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.07981313328703,0.00457624693946439,3.05746143757164
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.07290209797012,0.00890102284110634,2.90782778797443
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.05875552683187,0.0146431817456161,2.5284634868014
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.06557920442668,0.0119365530093633,2.70647806484695
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.08215291958115,0.00650631300150945,3.19793875201728
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.02401821058329,0.00740838576844205,1.50454581480207
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.06222346336972,0.010693773270508,2.5804528457399
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.09050293380144,0.00152113846573017,3.39440765467315
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.02996002495424,0.0129297668426271,1.34052416703041
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.05658080147404,0.00325726552415547,2.21408772671991
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.10008072279275,0.00167629474794197,3.77082653782388
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.06304294935985,0.0033823184332647,2.32716902263669
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,1.08243941253232,0.0108873059589887,3.3584666890133
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.02609771063547,0.0145972525616479,1.24983167318493
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.07079900857299,0.00640803872265232,2.77349608603537
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.07465736509037,0.0140278150171409,3.11638061764808
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.07212263295838,0.00516095176454117,2.77848420556449
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.09127314289869,0.00957417539117925,3.70725089534917
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.0589076572355,0.00725587737076394,2.36618582416041
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.09169070460863,0.00147318748654774,3.41343572364896
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.05204558165345,0.00608348546495752,1.95716572734478
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.04808347864028,0.0147420263727349,2.21968535067988
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.07164903137588,0.00959742413632748,2.88826356003107
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.07089119836756,0.00543673001557305,2.74757707118702
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.06887028875019,0.00269990519554809,2.59354992573106
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.06197728479542,0.00830571486335907,2.5173394408034
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,1.0498566909592,0.00963098701143124,2.16402118261469
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,1.041548061592,0.00450660313092558,1.8437978638316
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.03630767572311,0.00553727776072897,1.57797274715317
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.06933203391784,0.0110498477164723,2.81270256563043
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.09846749311954,0.00444169714224185,3.87922683464215
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.04666157576556,0.00658757765970428,1.80300288387188
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.06833070385554,0.00382981350684012,2.61935076904277
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.07265188579632,0.00700002772484227,2.85271715475426
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.06039854709431,0.0117942618027361,2.06256793033001
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.03858957189904,0.00334010563604322,1.75673907147225
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.06204180959604,0.00585279026887236,2.45099925062005
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.07023787870513,0.00237552954495436,2.59947627367137
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.04987917353181,0.00402534587096245,2.05216606976271
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,1.17299338848465,0.036982862087773,6.53119175637051
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,1.11374608876377,0.00954091115473172,4.11310762346716
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06324592343008,0.00751963308885003,2.54341335939032
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.04741174061203,0.0113739048145995,1.73318273572529
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.01969134545858,0.00577891003625137,1.25263652982538
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.06198678611981,0.0146548507005013,2.63243951436039
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.07062001499117,0.0137174311976897,2.95902798037892
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.06789440465642,0.00815849176113777,2.71944674607245
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.08914869028046,0.001378677387268,3.33912106476358
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.09076476394669,0.0034089994923557,3.43027631753273
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.18720712461178,0.0365259378501881,8.08957196577606
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.05962052774419,0.00568087377586406,2.37839078188326
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.04002982592736,0.00462177622183713,1.66622790656451
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.04413715846059,0.00812854294061319,1.99383881884274
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.12785642739431,0.0153756579037998,4.66386295228039
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.06342863672624,0.00317311699646932,2.43737187688594
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.07257237708859,0.0095192423871128,2.90892161449477
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.06984227603838,0.00891212182670655,2.7993124004774
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.0788362613015,0.00762027812441107,3.0952732991708
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.05987903064971,0.00881996210552106,2.46168865881763
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.03441099344962,0.00721662435254538,1.71898627864583
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.08507631181481,0.0125105600721316,3.51531313642544
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.08832318355568,0.00926847173960995,3.58076433269427
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.15184343147423,0.0139349454512166,6.47292455717558
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.08485386910032,0.00804791842318123,3.37705756598352
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.07295221646377,0.0046079388700684,2.79302133983086
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.05639213395799,0.00826892383090005,2.33232964877246
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.08585668824237,0.00337266361523743,3.26832576142038
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.05301968707142,0.00310597557557119,2.11289681731778
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,1.0395307793655,0.00248723200847204,1.68459565952465
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.10042481306404,0.00582457529199241,3.91818363125419
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.06021330988918,0.00552113312785867,2.38714567874838
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05425962434928,0.00589536162970196,2.22114445562113
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.06329171297645,0.00869146965204413,2.5671431171196
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.04102979290423,0.00676300798411979,1.67072089552047
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,1.03819347766113,0.00624946479743135,1.60657168790789
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.05593992505196,0.00298671703890586,2.09756501504164
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.03815962064903,0.00379211346520499,1.75375716146323
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.04742680227541,0.0040650539774383,1.87247640694821
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.05791761862777,0.00347911116439038,2.27137283633397
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.10034682339859,0.0034483807947211,3.6910821951044
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,1.0279230695364,0.027573656271531,1.11563297803947
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.06135699769015,0.0086673433323968,2.50352292094917
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.08427005291539,0.00849926869253237,3.36134865600539
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.06154996497863,0.0100654180388699,2.11801593835957
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.11163494821358,0.00471660044671153,4.32502961982423
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.0786736705281,0.011913078779865,3.24998858097324
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.07449543541381,0.00448017303998516,2.83323999356926
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.04608708048458,0.00662607354646925,1.99799522255233
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,1.03393756172544,0.00367408594996972,1.56856213956013
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,1.07525135431923,0.0117197672899545,3.06232609835946
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.0716184477659,0.0163222703060978,3.06272994231523
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.07187693623175,0.0056269981598756,2.78311233072621
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.08384907908305,0.00554182132014658,3.24224119066394
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.13688554331843,0.0126287210763552,5.42179025665383
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.03084713317266,0.00225341757100979,1.54964539649786
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.07770604483411,0.00816531056420989,3.08073199401894
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,1.11850945748958,0.00706364816587414,4.50802332860028
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.07618573379026,0.00466420273783635,2.90835690933123
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.05267559020286,0.0101877856883869,1.87779481704282
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.02720765987893,0.00301425374066366,1.45560240374905
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.07978848338376,0.00829724823571896,3.17055151311875
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.10912589424375,0.00383645626774153,4.30522426205385
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.08645339879552,0.0112928564005108,3.54794925869185
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.07199560695788,0.0124477419453044,2.98148367727909
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.07723030352035,0.00857885275971899,3.07658382943152
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.08273041676681,0.00319447545423721,3.04744623574128
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.07329474056094,0.00635003167852916,2.85791708545769
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.06859255905623,0.00562567495800617,2.6687631632656
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.07679262110887,0.00716908773717213,3.01377710268218
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.05498162935139,0.0022263095416099,2.11437805444968
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.0579691773911,0.00636422658500776,2.33974768986152
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,1.04492922915045,0.00248707846824043,1.84197862339261
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.04308768890951,0.00254237268759979,1.79172267859455
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.04069202438233,0.00371751303312686,1.80729114851683
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.05162507691609,0.00456446588083796,2.11066792719499
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.04061120037355,0.00640995401024244,1.85286572068398
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,1.04245241031406,0.00681193401170965,1.68742824324035
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,1.03450847243243,0.00392147511461701,1.55521485979409
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.02766012602397,0.00946408959793769,1.34209742473643
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,1.0385359101895,0.00567231006399895,1.61140762442511
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,1.02778813611781,0.00762534761373094,1.36666488889705
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,1.05022597589695,0.0037497290857117,1.92142132090957
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.03022762107195,0.0152075750929145,1.31141448721917
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,1.04385133902403,0.00921253138509364,1.67406716161382
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,1.04793784292505,0.00741383490529793,1.80044749690078
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,1.03723161002113,0.00138998717909555,1.66388899290473
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,1.03890622711985,0.00677346599457734,1.66592189784108
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05942568521738,0.00600492717549763,2.38394089438371
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,1.01912602868661,0.00769827319025787,1.21370061237976
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,1.01523086116849,0.0136065656585121,1.08257746458594
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,1.02608469336936,0.0144101682860392,1.24877621160923
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,0.996194395400326,0.0192294863377741,0.78106642044526
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,1.02274626604012,0.0174117302296824,1.15341908424702
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,1.03814659250641,0.00742392978793749,1.58015610899793
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,1.05232444856124,0.0160867148428446,1.74145689025706
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.07034586596527,0.00210042157544611,2.58445934730676
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.05106638879497,0.00564578549652959,1.9111278808595
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,1.05095694928389,0.00742627735906555,1.87810665009468
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.04048719643679,0.0141522344841804,1.52913083494997
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.02151561119671,0.0190274798060266,1.12000675110357
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,1.03507202105185,0.0044764314912044,1.55796711849075
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.02659467861094,0.015344137006633,1.24568697335657
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,1.01712439627067,0.00857151507926234,1.16961989797644
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,1.0098974184199,0.0126597012784809,1.01565931269263
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,1.03586744826686,0.00728006221014208,1.53528857256682
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.07093533897492,0.00823483460814548,2.43166109398167
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,1.04058941898623,0.00843322270698387,1.6150490624142
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,1.03331061197036,0.00952631168050895,1.45059124227867
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,1.054191329863,0.00728049025749618,1.95752918168144
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,1.0411773237443,0.00198957109566215,1.7839441312301
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,0.975458392241283,0.010786918076923,0.632031295053816
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,1.04173899937556,0.0118480379572762,1.58946010164806
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,1.03350080788749,0.0166506562796587,1.35206425420581
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.06017856689901,0.00386512251158219,2.20330876897841
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.05295907567752,0.00890385388466085,1.90056549813531
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,1.02433089697267,0.010773449662055,1.26122860238462
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,1.03940292208413,0.00197187924653497,1.69497544618905
