"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10756553122359,0.00412112231396109,4.145199251135
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11066297511983,0.00963235344399869,4.74731010768732
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09847497371326,0.0157012715333671,4.29015309085003
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14028331768811,0.00559090350129366,6.13672389928893
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11256325756136,0.00964241089410517,4.84278806811166
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09742441058918,0.0149959829610511,4.24838410428661
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08386836937621,0.0218968885034826,3.79995990271549
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08273576423865,0.0186534131289586,3.63214131749293
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16852094872773,0.0145214068376975,7.78590324405049
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1755963349038,0.0147141590872507,8.58062865548182
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10018511384333,0.014304147818875,4.36499906504529
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0994393268598,0.0153603818242781,4.35032942737584
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11145214880232,0.0087703424988784,4.75825680057288
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09888150838737,0.0119732617718016,4.15943519495308
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08525504145189,0.0217932315740758,3.80370788237741
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13106004295565,0.00469523789593612,5.59707338336721
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10794187774998,0.0107812967299018,4.63064428089246
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13884252918613,0.0124659915921824,6.23529959618278
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14803874060661,0.00772687683760045,6.4685869387608
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14760292855218,0.00776804741477334,6.48090125322258
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08822099890062,0.0178664177458329,3.8565801410517
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08164750996024,0.0230479396997037,3.73126836515548
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10313150243727,0.0140031819477547,4.50396143192451
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11560671065356,0.00886726781208071,4.99071635348961
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11900801481492,0.00696746812945007,5.15093427027324
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09636609455548,0.0154141376108653,4.17444593763844
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1059343794335,0.0106746290485375,4.50120322241672
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11595366964857,0.00754830664418246,4.97505787655627
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12149243709192,0.00583141353653188,5.19351768976383
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09501535138663,0.0133368158270489,4.04265300565829
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15635526724754,0.0130394574630747,6.96799725047494
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1020393093036,0.00470746775562714,4.03700090751674
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10407632560763,0.0129884579903177,4.5175550767478
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1019982316161,0.0134165561620183,4.40192015444636
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10044989474169,0.011826780796301,4.21832896147355
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09479869458083,0.0165140534934358,4.16774798906839
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0807742374596,0.00743620713660944,2.87952509788571
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10299671564784,0.0120601309768112,4.40231298543147
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10626786012758,0.00425411603189173,4.26632669374951
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08979636220413,0.0213741237918285,4.0638578328096
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07833605922964,0.00612421062281971,2.90801295596128
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1042856956602,0.00827849393882109,4.32773484736299
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10876259955277,0.0113197088231394,4.7161520996611
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08372372685964,0.0211848906820197,3.76675191728794
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12651026211185,0.00318262262219777,5.45864227889713
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09082805134453,0.00940380852378513,3.67093239030884
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10155143494479,0.0141588592902834,4.34764166089187
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07776226092811,0.0252040377128048,3.62217049899909
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10749220278033,0.0116011468176307,4.6448036442404
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11625715390434,0.00715315157990651,4.98356620128161
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1157656989168,0.0104748236516997,5.00758261504817
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18678088092251,0.0241406934173119,9.16284216835584
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08539641766877,0.0178608529680678,3.71654283637272
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09507284301758,0.0184303195559584,4.20173213538925
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12378101866754,0.00491366212991195,5.36748329404305
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09759595504709,0.0107715259890703,4.05451832827935
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08043434717964,0.0217070202007453,3.62729279086488
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14341712802753,0.00424246739592998,6.27920840614999
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14604694789543,0.0129387424904903,6.33340601699147
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18603699522705,0.0339153240571557,8.26150058841987
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10546933549164,0.0153220441735678,4.68021450870312
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09012554424755,0.0194393638980956,3.99948834220174
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12346845596611,0.0077590824232967,5.43195030538388
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08093849038348,0.0238320898608532,3.72597355327651
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09154619519397,0.0165708964125596,3.97710593653942
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14059803882558,0.00293336997610495,6.22061061272704
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1016610530573,0.0133655372630647,4.38880537260114
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0978593831924,0.0109214583054511,4.09112387605375
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08914230730721,0.015406380252507,3.82244226331799
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08863933097965,0.0155485250155674,3.80273680739973
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09422310837252,0.0134333025974428,4.0121875166074
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09147555499162,0.0142338952948512,3.89659626688227
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09118360431672,0.0138010121021814,3.8664042071926
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0912092282032,0.01177695948273,3.79227142675923
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1041246632723,0.00656341111461395,4.25142630754979
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09458670984247,0.0170506682212428,4.16029088396441
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10486485071901,0.00736392263466999,4.32747913769694
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09060301532633,0.017663584432839,3.949673078103
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10233696428264,0.00921011211065785,4.25663144005414
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09321974059771,0.0113604160133874,3.85787962559297
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08033662780922,0.0110692986829216,3.27625614373693
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08816896540581,0.00660155163351636,3.38580405262154
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09767429927697,0.0126036115219874,4.14988706245918
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09141916538658,0.0130815540465408,3.85919579532725
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09155292889312,0.0186312074599926,4.05270928445848
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09496505149979,0.0151155109156527,4.11480392303544
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08602026644783,0.00549625668024691,3.30482040902117
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09227892751273,0.0102070804698911,3.78275929506027
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08823095782476,0.00869429953694763,3.55247933038782
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09733116881521,0.0070687087305409,3.92173327757521
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10634311124252,0.0068178999873248,4.37658821046199
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0890908769597,0.0117225446405327,3.69904118359269
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11178366623897,0.00665721887224032,4.67639203873103
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08867111204267,0.00598975074732049,3.45568529829875
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07495019671875,0.0101736598397534,3.02752664173879
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08459235360896,0.016034540766964,3.6303994805335
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10725260838723,0.00638737227920184,4.02957100696166
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09615372111144,0.00796336311336981,3.89082774144024
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09992574310334,0.010885129328939,4.20973721261775
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08864706389537,0.0198951553784061,3.94158563813154
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08912541517536,0.00486577656582086,3.33534426550481
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09729128172665,0.0128237935712832,4.13218163344241
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09641503042572,0.0104050930778766,4.01371427090263
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07008138188435,0.0105911916199716,2.85462455237704
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0956545559945,0.0102672102180864,3.96227718805313
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06887534407028,0.0142850658328337,2.91032414559284
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1009445674444,0.0108547561797118,4.24142978630832
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09654216891882,0.0117770382751337,4.03880690810184
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09982217331038,0.00932678933319603,4.14292547521473
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09833623522551,0.0130371115655527,4.21108268895175
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10801930173482,0.00949828261598554,4.58444688233166
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08954638700779,0.0117788848321368,3.70703498821624
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07465504763046,0.00978222292806379,3.00122109324865
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09710243495515,0.0136729607009101,4.15393564628847
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10672673510526,0.007506015063219,3.99007076956074
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08914148182138,0.0155549974820633,3.8528772077976
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10317822047957,0.00949862127377342,4.32530075872205
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0989278055717,0.0107050559854009,4.13729733069332
