"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.03885558644771,0.0264131091956183,1.32207712690087
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,0.992862378024942,0.0148940516021237,0.777205403979808
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07891783061366,0.0038819571544486,2.80121359133596
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.980754987939586,0.026276671443178,0.789641541010858
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.08181642821392,0.00278152550952998,2.93574551883228
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0.945969464316696,0.0111291625869761,0.438072056089124
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.08888898225603,0.00139482809730275,3.33785616174268
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.0084578696723,0.00583897895698853,1.06284084305946
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.04567505203145,0.00481023407193065,1.79021841503222
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.00022121166325,0.00529685995828566,0.951170812329623
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0.922881835075448,0.00980894272570452,0.292247121523582
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.00956580174055,0.00451294467143689,1.09344501306806
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.01481373619622,0.00908745964283503,1.1240093474955
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.08613887762475,0.00492242248230896,3.03827121676855
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.03650471805736,0.0166549785912132,1.41108015314901
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07338893509397,0.00282152724533076,2.63258851408676
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.01461056669514,0.00963150477835525,1.11463038514677
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,0.986693999120395,0.0238475071533626,0.647597193415495
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,0.996970387088929,0.00752765735864581,0.888762945601537
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.02613826182276,0.00960853695192198,1.30937206202415
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06698224746695,0.0140941449720254,2.17975896764936
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.00049590756476,0.0126617765222245,0.886925032427034
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,0.988310287747414,0.0144354662851742,0.731605475125062
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.07644221049176,0.00341517519030035,2.72320980798927
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.08655052889558,0.000251491854778111,3.18934896459133
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.08620247261629,0.00105657601662201,3.15077445493351
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,0.997708174698714,0.00938428586128094,0.881017199701905
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.05183409920311,0.0234694777496941,1.62791437434918
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.00562293265306,0.00525262735207512,1.0268638058768
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.04569971877459,0.0152198539691317,1.62394362233149
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,0.988926329146756,0.0102936539006617,0.770457378221499
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,0.970928208660116,0.0201166108882618,0.639725047524279
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08607568748974,0.00348594169818493,3.08354461489918
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.00975789443402,0.00795077097869333,1.06015788674893
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.03218437815879,0.0228581442880605,1.24875054863848
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,0.974689466324476,0.0111299189349549,0.622178175107555
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,0.997050659956767,0.0175444355593501,0.803054551420974
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.04532229563982,0.0158759043078152,1.60634558734466
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,0.998009486333554,0.00822073380978963,0.895953866735356
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.06390534922992,0.0132723188346996,2.11147045275627
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.03175053727419,0.029488294660855,1.16130047843044
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,0.989260622405108,0.00338036960573343,0.8306755126847
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.00303179914881,0.0110585928755682,0.934680967417182
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.04109431175551,0.0127392055024566,1.56233386144261
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,1.0128780030707,0.0334223782904909,0.853631767114002
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.02486065479624,0.00411141522027989,1.35560432525153
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.02923330652715,0.0183660468634029,1.25345363171629
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.08702974746255,0.00357350923208319,3.11950144546596
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.00578380966392,0.0236728549511717,0.853820461024768
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.08500924793488,0.00223788219410367,3.08453499983777
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.00455907561458,0.00949741449713344,0.96993674352675
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.06638206241339,0.00455103457057791,2.36478408611178
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.05108599355556,0.0162545774943881,1.73215166393743
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.03617878493917,0.00997195715561192,1.49860608159567
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.05741545502368,0.00772605598888222,2.03543812281115
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,0.931992854529584,0.0346947759516534,0.399604204748654
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,0.965966221665755,0.00354096871204822,0.593452679058088
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,0.997513219418966,0.00854733634053564,0.886422406450986
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.0508361975547,0.0145475129445683,1.75206732220274
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.02006902868635,0.0264250122723832,1.01793096792203
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.0264710717644,0.0071140094834112,1.34759542291792
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.04483173623802,0.0124590333454691,1.6467482536314
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.07946281473792,0.00565884460788919,2.77647295500472
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.01182981680762,0.0106164542080736,1.06220829754476
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.00985047996379,0.00946606589718045,1.0444331330543
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.06230918454954,0.00688606095234179,2.19406766375965
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,0.977867757059955,0.00973359425571261,0.661193453206136
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,0.960908400667753,0.00710302466387485,0.531043801779928
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0.892619550799179,0.0340142553412075,0.218067525994595
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.02852855505296,0.0135651228272585,1.30113669724843
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,0.98378680905427,0.00365089229217882,0.766457387662347
"2020-01-01","Luxembourg","",1,2,1,3,1,1,2,4,2,3,2,2,0.990271716309099,0.00408350634272054,0.862973731206328
"2020-01-01","Malaysia","",3,2,2,4,1,2,2,4,2,3,2,3,1.02768205404566,0.0165606432014123,1.25041003241367
"2020-01-01","Mauritania","",3,2,2,2,0,0,0,2,2,1,2,3,1.06767505518816,0.010856235731624,2.27393064554397
"2020-01-01","Moldova","",3,2,2,4,2,0,2,3,1,2,2,2,1.00905791090203,0.00374925665971774,1.09322563989596
"2020-01-01","Mongolia","",3,2,2,4,1,2,2,4,2,2,2,3,1.07487134883498,0.00578921377725534,2.6161310046094
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.04879002136216,0.00898774509823521,1.79346446665826
"2020-01-01","Myanmar","",3,3,2,3,2,1,2,3,2,2,1,0,1.07140427675748,0.00388324089478152,2.5433770160206
