"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11878882483726,0.00136675371017125,4.81957176149058
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00734604442327,0.0140544527860281,0.96573389497607
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.993815210957157,0.014183454348683,0.794896097980591
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.1211342097073,0.00127658253919722,4.93435566424252
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10168369303462,0.00581273613956913,3.75328971445417
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02050918615962,0.00876559334838871,1.22566104675893
"China","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11728196942842,0.00439420083688639,4.91851181575362
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00597802530337,0.0079231646230482,1.00757137820853
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.92914042636871,0.0200231068071619,0.287241502811674
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11715200487181,0.00242615992337624,4.82107049822281
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00959214343629,0.00963300967165054,1.0416968741228
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03681845627215,0.0366923184123068,1.16303260758518
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02066738398614,0.00476111503466972,1.27582155777654
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04608188328488,0.0243704325617565,1.50234376298951
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.99777644892076,0.00969115892869352,0.88092707324309
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.980181352651567,0.0143529660205188,0.746055230745912
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10650760717758,0.00619973752238917,3.96346590893732
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01922994573672,0.00880988935466196,1.20318630195865
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.09541170334092,0.00950145635831692,3.33514742353454
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02020230083688,0.0330481741775032,0.953423811676086
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01467203742924,0.018070654638271,1.02841485762753
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03707467127321,0.0198821688814179,1.38383038385376
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08705280947765,0.0133083406004701,2.90155129187007
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02078833849939,0.0255201039643403,1.0395210276839
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10950432159015,0.0027480008745199,4.37628255081457
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.981677854105373,0.00924606818947674,0.702631011917712
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.995341003434675,0.0187360647805132,0.77493625975922
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10181339632553,0.00881934247518738,3.64762880700892
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01893870835696,0.0269346270026116,0.997044820209623
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11614384732832,0.00160302737823993,4.67686019928559
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04054468513156,0.0237402781861925,1.39806958680119
"France","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00382417931329,0.00747707560053131,0.981439388282524
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.06540334847377,0.0240882899096667,1.96152373602821
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01159860939704,0.0372259509647057,0.806405348329858
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00903558940035,0.00126652784099188,1.12520221234631
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01000855041887,0.0119142539940909,1.02480235360288
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10154614517744,0.0074877983637658,3.67993341445112
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04093347286666,0.01856750201991,1.47893721383295
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.988132872143085,0.0355921326521533,0.583382381254831
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04639879651633,0.0038295207112617,1.83339004004238
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02592360884731,0.0263357793873056,1.10859454338129
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10600542092087,0.00631454161485815,3.9317624237166
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.995047492326105,0.0255788546583908,0.718119901198687
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10861789225542,0.00632431463292536,4.05845270893962
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02268463562781,0.0197138190258407,1.13304613939049
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10239899638806,0.00510407344951155,3.80880635448762
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01388275274008,0.010310899697408,1.09935519739536
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.0123199347924,0.0217788861237251,0.957176210159478
"India","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08550328616838,0.00866819357513244,2.96342069667058
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04557178212031,0.0251215801302557,1.4797743177853
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04543992608384,0.0153251400891585,1.62515469726679
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.07248409306896,0.0138189989613702,2.37257602966657
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.950226706931315,0.0280327889997767,0.515037312744958
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985269984027292,0.000604216589871293,0.810558507019128
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00829424344803,0.008400053721628,1.03581907087378
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.05018495466739,0.0240377021087132,1.59396235861308
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00203961064203,0.0286412669817742,0.769258368802539
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03971740707554,0.00952570574864399,1.58667137507825
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04797461346666,0.0200790463356874,1.6062871101722
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.0962589625788,0.0110369257647782,3.33217858827502
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02006466566001,0.0125959470904334,1.17203953369485
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02366873232215,0.011005600456299,1.25163964416964
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.07306628251252,0.0125400407223703,2.42275327255025
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.984409418738793,0.00769464208027917,0.742753179946674
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.975276893190055,0.00388433322407347,0.677546546012738
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.913949250256061,0.0342194945734028,0.325327248973436
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03381938160691,0.0202548591515389,1.31675767527598
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00537514782866,0.0014934764317126,1.06709822301643
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.0079422818417,0.000622828855016575,1.11756236037761
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11636464152506,0.00150910393703557,4.68603736644893
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00857722744122,0.0307666163854599,0.826780989145502
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02671687075075,0.0228548011879517,1.16246707236566
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11000915767699,0.00357599053219926,4.24154513158557
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.07029869226744,0.0209399988227577,2.16123286415811
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08462003364366,0.0249870702977865,2.51668507406114
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02472706611305,0.0191192368090705,1.17327175293718
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02955036702574,0.00267293298520502,1.4723071298412
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.969722954958451,0.00607040651559497,0.610716371989069
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.09040405731698,0.0117936648969415,3.07520802043935
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.06189120962489,0.0159410669394807,2.02124456407178
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02829624350571,0.0322331837311851,1.07962913403911
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.09183718786442,0.00802123677632847,3.24347299274725
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.988313899139381,0.0202672781430305,0.688875995864698
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08223980397303,0.0106722519882421,2.78409583077032
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01694928003694,0.00226559663184636,1.24512709285504
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.1038764884272,0.0135434696750798,3.58535961777737
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10884441622869,0.0123573532972025,3.85336756495519
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10195174081415,0.0116244792575952,3.56286660244712
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08234535608039,0.0175021370344788,2.62399368513476
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00747560381453,0.0197901339742616,0.912200017602886
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03194823487199,0.0208172661899197,1.27367115358881
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08695483223237,0.0132779479006347,2.89731241569179
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.02723336314573,0.0112638206868259,1.31201602811635
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.991174011304059,0.000953391770363393,0.891059192670527
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11802827009154,0.00373419048986434,4.93433322607265
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00201893279457,0.0186697944949593,0.853361674598538
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.06103273167419,0.00537783188205967,2.20202438685936
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.07983218535316,0.0139394562703349,2.62247982985211
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01097256758716,0.00944259185476282,1.06432757564449
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.972633815163529,0.00125068721600774,0.67068500399155
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00975610054069,0.0110782690828749,1.02971149239926
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.04098115685504,0.00334317578795391,1.70989916572518
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01429399915695,0.00914414102509292,1.11874979311951
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.0229637805775,0.0150438243226812,1.19129986610964
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.06618417137794,0.0255737286344964,1.9559108603554
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.988164867011657,0.0102288382441807,0.849860955755993
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.10067736229319,0.00198474305035461,3.82722695450848
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.05443828743629,0.027606369779015,1.63224962839271
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01998858270846,0.00821030190613769,1.22196683695893
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01848072926387,0.0298998043653509,0.961391305389837
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.09090596467801,0.0168011694880762,2.95168172748132
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.0893507160166,0.00782957248436829,3.13139423586031
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.994064099821435,0.0052898709893527,0.874054993650762
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985251660110479,0.00969427512442814,0.808884886656146
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.1234142284462,0.0013731869697351,5.16344071442575
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985021125772673,0.0114944974073419,0.720260903530407
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08596652447577,0.0135837175014759,2.85383455527744
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08000160578703,0.0245675171701364,2.37779995653226
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.986093085131057,0.00622660621710562,0.772208809929348
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.07392769579642,0.0152150956380487,2.39965987753535
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00043962019131,0.018309454986117,0.837534676908642
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.984431344964125,0.00862831801539137,0.816118332414616
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00505650478923,0.00343345537967057,1.03965924805119
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.09801995276868,0.0103109257299904,3.43244238230447
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.12294009565235,0.00167043908293588,5.14737676637072
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.12139964480931,0.00193380589656248,5.06158477377352
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.1013272568656,0.00702226307982933,3.69186056408371
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.11935365534422,0.00143143077032615,4.90047243740553
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.08017373056954,0.0230685151592602,2.41730015444718
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.07898370623989,0.0145632941015909,2.5771945646916
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.988099240866794,0.0175893057480006,0.706406249087138
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03399918480846,0.0116750664139727,1.43615152259367
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.09898915338423,0.00885455488285722,3.52198264411686
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.03333867002113,0.0128960056737343,1.40612969973734
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.973141689733651,0.0126015283802021,0.599263592840776
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.986004259610954,0.00143012397977897,0.811119053864
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.999754391312335,0.00233127309543468,0.976325515030114
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.995301636113294,0.0019210799221696,0.920866144825648
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00409903571656,0.00960671763663484,0.964286540937895
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.01127551666621,0.00168111142171436,1.15622128318944
"United States","","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.992356595100693,0.000783810354538022,0.904235564908603
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.984939309941175,0.00824950203707151,0.820017406681657
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00506119810225,0.00138929984952974,1.06223413633576
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.983438284925919,0.0138254672386298,0.801109020858123
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.979479422253094,0.00946480863127013,0.750689910985513
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985589010229084,0.00106987016211561,0.825020888054403
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00161747041529,0.00108517394111757,1.01643949912448
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.99428927709862,0.00326457407497064,0.918399086976871
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985397187873279,0.000463597062919202,0.814743546239825
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.982678523894691,0.00109554738506886,0.775591371402515
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.980079733417076,0.000667435920697027,0.753561830161028
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00871139098186,0.017734667335799,0.948199291801651
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.990961551137541,0.00220571473382944,0.885020792705167
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.992624147770608,0.00092127628677173,0.909860118242404
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.983043024471005,0.00317555866777765,0.797009842703166
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.987585323074439,0.00575624933884518,0.842952798295503
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.991781182587312,0.00994236139800886,0.886197439818645
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.979903166148709,0.00493888389617242,0.765470025577843
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.986193993838016,0.00905479874844622,0.821739596464188
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.97960741564045,0.0116175309757273,0.665064760366931
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.995363432677097,0.00459835239830815,0.896423554057654
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.980572940331874,0.000476009556002021,0.760197650752306
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00839522234068,0.00316582669477292,1.09286110462711
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.99955836674997,0.000681744214510016,0.999161852592562
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.98157811260529,0.00718674544061309,0.774938131110239
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.994741719953944,0.00176674002069683,0.914521835709374
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.987874748739934,0.00245391595313989,0.846379330790401
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.991671204569908,0.00383740579631007,0.890085785202198
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.9837405019186,0.00217814009007905,0.801552745813944
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.988096393058645,0.00727934012163195,0.786139340154069
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.992225355596615,0.00158272993196337,0.884109978431739
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.992973164205948,0.000923257777557871,0.914109108153983
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985118112400453,0.00108524776033084,0.803875356130692
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.983801165152662,0.00114616909747213,0.78866163542108
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.985426610490198,0.0137395039177803,0.810899316907628
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.991212149710226,0.00134366024473795,0.873848254314032
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.980774586763361,0.0113996043439463,0.77208416805717
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,1.00414727681651,0.0114948653638247,0.946825533951645
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.989796716294559,0.0030445853439543,0.841266876906634
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,1,0,0,0,0.98996387044153,0.0199888657558433,0.904393523650437
