"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,0,2,3,2,4,2,3,2,4,1.00856278903938,0.0298816755330376,0.832345921408859
"2020-01-01","Albania","",3,3,0,0,2,3,2,4,2,3,2,4,0.975538104181652,0.0132467593036333,0.615814173915692
"2020-01-01","Algeria","",3,3,0,0,2,3,2,4,2,3,2,4,1.07200685643324,0.00693810171829852,2.48925918635883
"2020-01-01","Andorra","",3,3,0,0,2,3,2,4,2,3,2,4,0.983423153060655,0.0279821318607503,0.763702956373623
"2020-01-01","Angola","",3,3,0,0,2,3,2,4,2,3,2,4,1.07739869285706,0.00489250008178664,2.72054760944563
"2020-01-01","Argentina","",3,3,0,0,2,3,2,4,2,3,2,4,0.983182694826265,0.00761355592900254,0.729356301387902
"2020-01-01","Aruba","",3,3,0,0,2,3,2,4,2,3,2,4,0.942068610296881,0.0214116036345089,0.447682705261282
"2020-01-01","Australia","",3,3,0,0,2,3,2,4,2,3,2,4,1.08074108402379,0.000312293920177427,2.96053798355233
"2020-01-01","Austria","",3,3,0,0,2,3,2,4,2,3,2,4,0.997607141325524,0.00613658655858267,0.909307665700305
"2020-01-01","Azerbaijan","",3,3,0,0,2,3,2,4,2,3,2,4,1.03730934972638,0.00684796743409996,1.56690325810439
"2020-01-01","Bahamas","",3,3,0,0,2,3,2,4,2,3,2,4,1.05004110524007,0.00429250145074809,1.9054591851521
"2020-01-01","Bahrain","",3,3,0,0,2,3,2,4,2,3,2,4,0.994690362049501,0.00545939530339597,0.878271127275617
"2020-01-01","Bangladesh","",3,3,0,0,2,3,2,4,2,3,2,4,1.07164314587104,0.00335466257040216,2.56156682736353
"2020-01-01","Barbados","",3,3,0,0,2,3,2,4,2,3,2,4,0.906288118271026,0.00590247655887403,0.236270953367346
"2020-01-01","Belarus","",3,3,0,0,2,3,2,4,2,3,2,4,0.969187640618118,0.0166537961327894,0.54133516060506
"2020-01-01","Belgium","",3,3,0,0,2,3,2,4,2,3,2,4,0.99522561029249,0.00539895557886839,0.885431789939884
"2020-01-01","Belize","",3,3,0,0,2,3,2,4,2,3,2,4,1.00661748548602,0.00984725761834511,0.994602937630263
"2020-01-01","Benin","",3,3,0,0,2,3,2,4,2,3,2,4,1.08454300205712,0.00689124579040328,2.9262428173806
"2020-01-01","Bermuda","",3,3,0,0,2,3,2,4,2,3,2,4,1.01425585239691,0.0188429615084338,1.01133178267216
"2020-01-01","Bhutan","",3,3,0,0,2,3,2,4,2,3,2,4,1.07114927433024,0.00522047636888028,2.5030207113027
"2020-01-01","Bolivia","",3,3,0,0,2,3,2,4,2,3,2,4,0.962533778618448,0.0161646999292619,0.493601891252148
"2020-01-01","Bosnia and Herzegovina","",3,3,0,0,2,3,2,4,2,3,2,4,1.00302306795019,0.0105404161825402,0.938570316728908
"2020-01-01","Botswana","",3,3,0,0,2,3,2,4,2,3,2,4,0.95880251665706,0.0178515839071984,0.458809862332895
"2020-01-01","Brazil","",3,3,0,0,2,3,2,4,2,3,2,4,0.988534900557158,0.00699212256669931,0.792573289591979
