"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.05353635195502,0.0137754228898217,2.36182932595923
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06750419492083,0.00372222755554989,2.58933895137258
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.05286652456044,0.0133504413755795,2.34544055779532
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.06632735070844,0.00128342459774254,2.45929576827859
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.0507861005299,0.0147353357560325,2.29558087074769
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.08981359318342,0.00416586814190335,3.21042850473228
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05382585783834,0.0100413920698662,2.29433679110834
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.06262845702943,0.00551667001049503,2.46656818197674
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06962088280247,0.00532526388496803,2.69152497347183
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.05829134195455,0.00790290111735192,2.38444480856157
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.05516126358935,0.00624222718344106,2.25137167992028
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06327662449653,0.00498691864616436,2.47515728793029
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.04999101411772,0.00179406077931917,1.99681716626264
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.07759033659934,0.00176296106748428,2.80850721836214
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.09831462286466,0.0136030199126267,3.32103332054564
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05851199479319,0.0106204865196129,2.45485368703801
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07939860207582,0.00134269809234833,2.95416968430572
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04781729002256,0.0124225308945751,2.16244325119554
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.0539175145509,0.0125091640232583,2.35441882044557
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05122761963182,0.00827272663670183,2.18352193764693
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.04293956402941,0.00386079377650718,1.86780410281334
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.04643792766919,0.0125807077961656,2.13406378838617
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09382435504487,0.00711123529367827,3.29195870825237
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06444603010445,0.00302167410189004,2.46764455728944
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,1.04902970082278,0.0155342710325322,2.2851847904334
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06905289259958,0.00876794314358238,2.71762083955681
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.06147827131986,0.00677225207678098,2.45161879512782
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06848363098123,0.00531568352133569,2.66008548967281
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.04662637071595,0.00939835062425918,2.08697406845833
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,1.06227227120776,0.00928641066960629,2.53395899437133
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.04727537245308,0.016401089809985,2.2398821215462
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05862517810545,0.0118044238660489,2.46753355338694
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.06857569554119,0.00799817112586491,2.70537057999581
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05356241196127,0.0126947673596436,2.35006898969295
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,1.15200024327468,0.0290419299080612,5.51168177468061
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.0569623180443,0.00784333758407784,2.34322350235912
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.04801780148819,0.00226502469025672,1.9719694514684
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0656013593627,0.00862475668747529,2.5749663454737
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.06089783740465,0.00764863946367548,2.46299690433649
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.06124566717934,0.00923560425177438,2.51740397884373
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.13252829024253,0.0211727214024113,4.73148068186731
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06027645514387,0.00461310260924399,2.37870755823193
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06938047469599,0.00385239596253435,2.65168810549028
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.05826377756016,0.00793105917524192,2.38231114836529
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.08157547718286,0.00539963670980015,3.06731583631487
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.06274095086427,0.00859165258236401,2.5432484830576
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.05217682909286,0.0143054672920383,2.34963736285761
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05422464319082,0.0127752926536727,2.37926171735387
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.0602045338254,0.00888352653965192,2.46989913616254
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.05551754411492,0.00271345733360825,2.17372154794168
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05666669094017,0.011061484544814,2.40869256278698
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.06416663595931,0.00235665794392738,2.41187692997725
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,1.04124936208501,0.00247992124706884,1.7933865061164
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07146938512918,0.00631173749167772,2.75461850265777
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,1.06179879141431,0.00535777775156706,2.43870368111111
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.03973973611992,0.002971154816086,1.77507124047518
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.05862497347266,0.00855846935978767,2.41284803916507
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06234699272233,0.00739421438313827,2.50536394950755
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06723380074224,0.00324865430246663,2.55067211737646
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,1.05298647528041,0.0082987625963676,2.22445321546302
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.02271829286071,0.00513640269581133,1.44262185238211
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05846021013796,0.00635111205381441,2.35300947188972
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0568335783451,0.00713848387049158,2.3221619950293
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,1.08467235280559,0.00204436360696966,3.08956455189273
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,1.05779822707264,0.00140178578820133,2.20312633727118
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05106872456236,0.00893434789400169,2.18978743324753
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.05595704250797,0.011339671624115,2.39431628030439
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05083010567428,0.0123041910161169,2.25561933431747
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,1.06381462934488,0.00678813975195419,2.54306040843972
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,4,1.06883007165922,0.0052527419244107,2.67406527428946
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,4,1.0499708406142,0.00991599795408274,2.17759690759424
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07086049746278,0.00416554717006925,2.71999982636684
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06548444565276,0.00651746755782964,2.5910456673315
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,3,2,4,1.14894250921925,0.0235069454611212,5.78432441968268
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,3,2,4,1.04392261077343,0.011458202116728,2.04386852678916
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07620501878895,0.00328585928515019,2.88599602858843
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07835347831558,0.00261643039086458,2.89965161088327
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,3,2,4,1.05625144834615,0.00165039615836808,2.15247606984032
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,3,2,4,1.07082390506592,0.00585664588258026,2.74360216214842
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06924231690955,0.00657477676004945,2.71119467655952
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,3,2,4,1.04688527040679,0.010426171935768,2.10068114571767
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,3,2,4,1.04098453291021,0.0146150147201578,2.03434451477978
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06511982842487,0.00394478703243504,2.50989108148954
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06261087786694,0.00912146472039975,2.55306946008076
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,3,2,4,1.03408819111679,0.0227093988301746,2.00100715241158
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06224082553127,0.00853930023299575,2.52748973921563
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,3,2,4,1.0683992014493,0.00616993960326519,2.67540197338679
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,3,2,4,1.07537580253079,0.00351232619419846,2.82714544582736
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06539676240142,0.00759464690605073,2.61873669541552
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,3,2,4,1.07575877748722,0.00305544512218434,2.71708144707957
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0741344561024,0.00390567153640015,2.82049047203187
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,3,2,4,1.06429142956899,0.00600126020189397,2.53261386999827
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07803078689715,0.00386240503529706,2.93061330126074
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,3,2,4,1.06338115716556,0.00527667874227421,2.48858375058044
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,3,2,4,1.06105856818993,0.00455212640037948,2.39950249675217
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,3,2,4,1.062267023394,0.00596711051960852,2.46490708661118
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,3,2,4,1.06343115821264,0.00526799040060907,2.48484177163498
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,3,2,4,1.06715877413304,0.00321415275002499,2.56571114851483
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,3,2,4,1.06699718433213,0.0047451729991488,2.5966420748818
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,3,2,4,1.07461044810141,0.00091518528948112,2.74115673631372
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,3,2,4,1.04291968920661,0.00537235386400979,1.89582044399546
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,3,2,4,1.03961526157025,0.00263777536844953,1.68908633174536
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,3,2,4,1.05385079863616,0.00548566976375901,2.18865243791312
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,3,2,4,1.02896325307681,0.00941150086905607,1.63648696836635
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,3,2,4,1.0435516327367,0.00171712805971722,1.83876698869503
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,3,2,4,1.03896422121072,0.00749038704941367,1.83602837771964
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,3,2,4,1.05553805549302,0.00497719638854761,2.23528266915368
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,3,2,4,1.06079915799249,0.000976414909546784,2.29786898383032
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,2,3,2,4,1.05892200067737,0.00569313338978244,2.21982815602522
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,2,3,2,4,1.02749445515639,0.00772648127850729,1.57799943083156
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,2,3,2,4,1.03307601402558,0.00460232109738707,1.65043791793735
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,2,3,2,4,1.05556603854507,0.00259016230704883,2.17106968910112
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,2,3,2,4,1.04040202154881,0.00592520984584182,1.84252194873219
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,2,3,2,4,1.04344494235568,0.00383246420288475,1.88391582673978
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,2,3,2,4,1.05100272170333,0.00175781757806964,2.03723789214748
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,2,3,2,4,1.04975345772706,0.0119904487871962,1.75669106481588
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,2,3,2,4,1.04818350508444,0.00142126964911941,1.94591930986267
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,2,3,2,4,1.05196431074943,0.00332270086682187,2.09491616862562
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,2,3,2,4,1.03136641014175,0.00328539098316232,1.59105944688691
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,2,3,2,4,1.06601214595844,0.00590169599450304,2.57897925941385
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,2,3,2,4,1.04423464540484,0.0058608499042105,1.94005835457737
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,2,3,2,4,1.05030331624533,0.00448057716073469,2.07331701806198
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,2,3,2,4,1.05365569003454,0.00438881553984385,2.16857454158998
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,2,3,2,4,1.05306898416142,0.00194284706401711,2.09050916350695
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,2,3,2,4,1.03072423975487,0.00398152662846387,1.59304054937353
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,2,3,2,4,1.04742214519717,0.00318617234614302,1.96037362807166
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,2,3,2,4,1.05860722218105,0.00253128250028609,2.26861832027611
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,2,3,2,4,1.04945584999339,0.00221565366222272,1.98239092136802
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,2,3,2,4,1.0344699100658,0.00721537906595739,1.72284479089242
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,2,3,2,4,1.06413089138504,0.00507398197855195,2.49705444458531
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,2,3,2,4,1.04342281037579,0.00567046402116897,1.91330223221191
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,2,3,2,4,1.04842651206583,0.00731297442669761,2.087019518309
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,2,3,2,4,1.04457591701615,0.00524852085955319,1.93825869855423
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.0466353844293,0.00288391412275993,1.94682338638422
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,2,3,2,4,1.04833311382852,0.00657192683043652,1.82806147801812
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,2,3,2,4,1.0537303885818,0.00468979449406696,2.17406346600397
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,2,3,2,4,1.04621996467076,0.00366916991660192,1.95011834908638
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,2,3,2,4,1.05421076934918,0.00788839139093003,2.25984522443653
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,2,3,2,4,1.05168596894729,0.00709452624933796,2.1665343803526
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,2,3,2,4,1.04389654946076,0.00456336592542459,1.90961435225042
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.04137551239056,0.00253735704067453,1.80462177749233
