"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,4,2,3,2,4,1.00930561623302,0.0301995496646303,0.838529112272241
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,3,2,4,0.976569771269002,0.0132992476515016,0.624785463097782
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,3,2,4,1.07345978076979,0.00689421427951416,2.53922929397928
"2020-01-01","Andorra","",3,2,2,4,2,2,2,4,2,3,2,4,0.983707292694835,0.0273106826773013,0.768825716147079
"2020-01-01","Angola","",3,2,2,4,2,2,2,4,2,3,2,4,1.07891796210118,0.00479528481870698,2.77846812367831
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,3,2,4,0.984399785408418,0.00757361278678808,0.74254852875494
"2020-01-01","Aruba","",3,2,2,4,2,2,2,4,2,3,2,4,0.942707987707519,0.0209161578181369,0.449707920824956
"2020-01-01","Australia","",3,2,2,4,2,2,2,4,2,3,2,4,1.08237552681697,0.000257046080517288,3.03037384488065
"2020-01-01","Austria","",3,2,2,4,2,2,2,4,2,3,2,4,0.998902239634453,0.00607321970787667,0.926773345797435
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,3,2,4,1.03865743530404,0.00682476827620641,1.59667227622333
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,3,2,4,1.05150383672817,0.00419822354183333,1.94544153073855
"2020-01-01","Bahrain","",3,2,2,4,2,2,2,4,2,3,2,4,0.996044008185622,0.00535236248843598,0.896287727259385
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,4,2,3,2,4,1.07316085857271,0.00325767455666614,2.61649531812351
"2020-01-01","Barbados","",3,2,2,4,2,2,2,4,2,3,2,4,0.907439586853586,0.00578937101827279,0.240841131572543
"2020-01-01","Belarus","",3,2,2,4,2,2,2,4,2,3,2,4,0.970141742472198,0.0167341403762719,0.548494884014478
