"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14656175262615,0.0058826624090552,6.51464774200355
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11534044233693,0.0083302026217024,4.96906086591161
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13867618508836,0.00195246350989871,6.06366101082149
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07786880621434,0.0122169416244064,2.667734314207
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12418572200846,0.00535465150952652,5.40800024465808
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12730848342493,0.00379000474308817,5.54651243228582
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10814631873323,0.0103509831197074,4.60872713009021
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10322459419569,0.0126282968855444,4.46787948808722
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09326176118739,0.0130589896787949,3.95238143996877
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14267103025572,0.00525362670327597,6.22815250247403
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14494700434881,0.00623711102607287,6.30019802627218
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11195759017656,0.00836117291776292,4.73689829672856
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11994757238003,0.0109875028548774,5.23115523130871
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12846957454679,0.00344812586503188,5.47568878163983
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19436349982652,0.0313578986723506,9.04323761624262
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10673168386988,0.00742885097371811,3.97718150250472
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12860363199767,0.00589578734992325,5.62277335683608
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17872650527195,0.0188222889463083,8.37257147433782
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11930772033575,0.00548033543559569,4.86119335112719
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12239216327676,0.00468997104650394,5.23607612285742
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1230909927875,0.00604596595058507,5.33780831129841
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12731268571153,0.00133210838104658,5.36630531716797
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10822170507472,0.0106166514746665,4.65117899301355
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13792038593132,0.00240338071491218,6.01374940308786
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08266372574713,0.0220635568034763,3.74166840054085
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10439542438518,0.0122899167924481,4.50238845992332
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10694642391972,0.0125999765296193,4.67211095675817
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11548838527452,0.00822855893898664,4.94358803557718
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09513847394414,0.0191574546122612,4.19629266252386
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17314011824623,0.016416376916528,8.0432822674976
