"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04476817495793,0.00494094852675538,1.93575798794159
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.03149696981643,0.0101946337216454,1.39475496167179
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07534775491257,0.00690653278623421,2.92499711975889
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02647512266875,0.00229568215261097,1.47186608667427
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.02528584391641,0.0148795854205168,1.64453805087053
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.07466014457312,0.00378853061985865,2.83575188789238
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01031231974649,0.00530380350010129,1.21503086145993
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04287815447508,0.0106494945853703,1.9872617239339
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.0862459405855,0.00635563858406268,3.00025471851252
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.02676968827409,0.00417646616192086,1.50216434139317
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.03856740604692,0.00840503651808616,1.83406245228306
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.07222533835286,0.00523779690071687,2.79077368255655
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.0128100574115,0.00774558468017519,1.28567619594946
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.0511284386032,0.0141120599365793,1.76164830681948
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.998110317355426,0.0108709680150904,0.868932840595941
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.02558952006193,0.00406490288056166,1.47746434635127
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0323423752996,0.00189269388196597,1.56408210204298
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.994343306324453,0.00707003187655573,0.994573784537159
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.04103986844916,0.00560837924793,1.84810985798206
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05237252164064,0.00771477805934966,2.19567421588959
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04063995305272,0.0162246565992107,2.02613121871305
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06288457354405,0.0116570097500052,2.62355649455193
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06406114131796,0.00673184681701877,2.54143592103885
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.05406490635139,0.0145271615568444,1.8234354197239
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.02123664103062,0.0105141711865503,1.21210218529281
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02929315987429,0.00196628219683607,1.51609432578852
