"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02301058843843,0.0394146462292488,0.929003506818947
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997720090565072,0.0159690288073457,0.82528181787683
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10465964324271,0.00806980027832119,3.82604049921058
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990305894968264,0.0141178122295307,0.891307063817861
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11201255744814,0.00471005783451972,4.33368567835492
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01025457775998,0.00794942389164729,1.07035484547314
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.962539739652341,0.00570817086865209,0.572684731541126
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11902265742482,0.00518207853505754,5.06357430707283
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0266801071979,0.00598055813796359,1.37344973104499
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06737879041505,0.00823359995588602,2.34386404127848
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08333669087123,0.00401362657770398,3.0141327558779
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02544116098071,0.00400498111006608,1.37488105195628
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10634042282994,0.00357011130447358,4.10432012230549
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.932423267411192,0.00366344093208281,0.361368476739343
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.989408627359182,0.0200093115675078,0.701729239257237
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02618356516327,0.00382354311311447,1.39129206678422
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03271901176278,0.0121732557138119,1.40557882520895
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11975395339673,0.00585621347394876,4.69478353416856
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03451688533827,0.0255175627563321,1.2627151547721
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10424705242925,0.00620808625573283,3.88458236569245
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.982140711369982,0.0193832681682015,0.635844486658516
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02929664447847,0.0125050553569484,1.33463350187097
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.976740293036839,0.0216052364193269,0.574012919026766
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01615761178391,0.00728418841461394,1.17108545320772
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12345078381363,0.00203656256108192,5.17881276044115
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03586402808964,0.0132926133879618,1.45114398847682
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07283128149358,0.0298047536220141,2.05815695912341
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00954229001557,0.0464432685518494,0.709245113170233
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12475767699734,0.00170216511816239,5.22461748946281
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01071966456668,0.0148078365451433,1.00588891227169
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.997128463695395,0.0148126100794433,0.828414027064487
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12717642077138,0.00130397835180356,5.35575024510018
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1068126435,0.00630590195477448,4.00737116363
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02458166224421,0.00921330124991658,1.29272606215491
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12354105172298,0.00534444050094901,5.36370747303624
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01003295196705,0.00822888190260431,1.06424386170857
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.931525642948128,0.0204209193100807,0.296582009207679
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12329429929667,0.00325660343548824,5.2452824142692
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0135345806568,0.0100444271877172,1.09727861300478
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03892597556845,0.0386395206273708,1.17556092877512
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02535074356703,0.00478053788720882,1.3624484570139
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04895696758166,0.0259794267402848,1.54101051084613
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00152077019276,0.0101064501970693,0.925617765988744
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.983671382985226,0.0118929219825867,0.790640070244237
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11173544398774,0.00659583949446604,4.2380758977714
