"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11562350193588,0.00132385828266355,4.61622648708074
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00550394411709,0.0137075687483844,0.943886420441918
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.99200691037364,0.0138968212981392,0.77671991704468
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11793171939606,0.00144019736765526,4.72321390018221
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09893548717946,0.00561575152042337,3.62203799947274
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01830866294664,0.00858008193662254,1.19024378454193
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11397875239408,0.00388976547580233,4.69750821828484
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00378991903866,0.0078068526658488,0.977772099430159
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.927827690869447,0.0198368567095737,0.282113226550426
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.1139034920461,0.00198357692105663,4.6095268003997
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00745979243214,0.00946313279683855,1.01228460593408
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03562427835079,0.0357224874117397,1.15447034054165
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01815971078153,0.00479410232763508,1.23121402708215
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0444859326625,0.0235890418764892,1.4797857317146
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.995747706095279,0.0095164558834313,0.857175217309949
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.978335836694733,0.0156679961011276,0.72338048587493
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10370828847291,0.00605565490985325,3.82197135402511
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01704198206545,0.00862265346359191,1.16862348052228
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09280735211306,0.00924514414735291,3.22690054937271
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01901285830056,0.0322085047333748,0.945308696150095
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01295502918997,0.0175973487715375,1.00824791199959
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03531910677793,0.0192814683889588,1.35771661143924
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08472835466125,0.0128293531948444,2.82227579385156
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01934372141361,0.0248305470614008,1.02530779818394
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10641721977819,0.00242102051713388,4.1960419654592
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.979651253547693,0.00915097033209832,0.682974834858989
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.993763004995704,0.0183047981160404,0.760838808887469
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09915785482954,0.00857239997726652,3.52683879605295
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01750978956907,0.0262508834623296,0.983605652640229
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11301151924951,0.00145756398075058,4.48187625584257
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03892446355176,0.0230192911897823,1.37587731935828
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00158198241795,0.00740810765450617,0.951234054757216
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.06360661563281,0.0233188444994159,1.92649105539046
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01056908563793,0.0363664859409891,0.801630161581336
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00638002969682,0.00138249132564989,1.0817989280212
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00804003450127,0.0116327045057111,0.999222151782344
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09884103885396,0.00728172199783034,3.55438227640992
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03909675017791,0.0179981208192457,1.44896807353668
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.98717683799591,0.0348802206293963,0.579683307877443
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.04374859725061,0.00383519735649869,1.76695767221085
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0244705761285,0.0256134548400085,1.093658381405
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10320663776732,0.00617832061332587,3.79130557789849
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.99372674748817,0.0250045447405641,0.708727885038699
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10578607897828,0.00621905218112297,3.91142413887213
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02101177678951,0.0191570846814573,1.1124551096785
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09960127557316,0.00494508536189194,3.67204764970423
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01175694262347,0.0101130364799138,1.06876271714798
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0107399389065,0.0212359040999334,0.940893050118775
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08297716028741,0.00837261997665821,2.87016237247826
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.04398639800242,0.0243377468509506,1.45783971343835
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.04345300185641,0.0148345642401578,1.58773746320295
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07019804964138,0.0134076633228111,2.30757830231542
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.94835972633261,0.0292520135262852,0.499417161461099
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982683587775217,0.000713880451312596,0.779227926533522
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00610019592006,0.00827687715776954,1.00521876656712
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.04851702702128,0.023279144825439,1.56813313756049
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00081405836619,0.0279630105268685,0.761074644885901
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03744838650053,0.00928442155712491,1.54057258115259
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.04615411454602,0.0194490043895991,1.57501362779338
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09374337597429,0.0106872800871353,3.23009416466742
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01804058460748,0.0122939322838839,1.14226624328148
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02151775040182,0.0107725498129138,1.21696802498456
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07075373764563,0.0121413111615968,2.35516493947434
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982303182694267,0.00763280551917676,0.720949318891491
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.97297278144668,0.00397403079284749,0.654649589884108
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.912166580069895,0.0351936434443082,0.316839995022565
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0320747351401,0.0196705100686609,1.2919232099572
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00277477352738,0.00159714296408464,1.02685483725038
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00517952452892,0.000655822220451332,1.07203795005309
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11322059260848,0.00138450497543616,4.48967854744774
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00739873482141,0.03001214904693,0.819183772477666
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02517771357602,0.0221807374944985,1.14480641434287
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10705957595271,0.00351620658388924,4.07839496312509
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.06837174029219,0.020235982649516,2.11752052352879
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08268929646817,0.0241982005059495,2.4677619440084
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02302678147894,0.0185662314390751,1.15145934047943
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02688070043927,0.00276529447959885,1.41691658864604
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.967543407595642,0.00611379512191508,0.591337161715056
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08800243783551,0.0113611110254319,2.98698550873292
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.05980958839951,0.0154189557954082,1.97292690600309
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02704571520635,0.0313649558442151,1.06973967350154
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08926868289641,0.00771945579087208,3.13981459513155
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.986808390271789,0.01984005222908,0.676990174024636
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07979939810293,0.0103289265017614,2.7007527454244
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01437788642474,0.00231281942303869,1.19974609969538
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10135989609578,0.0131732238014308,3.47696830400478
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.10621652729392,0.0120810437358507,3.7293444814508
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09940075074264,0.0112861442972991,3.45234211466897
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08021736677903,0.0168830578793716,2.56204290055384
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00589066576684,0.0192825416790495,0.896266079977344
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03015628117174,0.0202840230538715,1.24827562749693
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08462169090352,0.0128091745652598,2.81762604451455
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02508836484042,0.0110056611750028,1.27612631439119
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.988501560919578,0.000705081457436774,0.855445406444521
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.1147350600562,0.0032434742860893,4.71379597099044
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00038151754879,0.0182303889191447,0.837236563071994
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.05841806876038,0.0052890933978276,2.12569752689299
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0775799938042,0.0134414763940496,2.55354706490808
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00881599954787,0.0092811054196563,1.03386028288849
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.970137319537665,0.00144317386752467,0.645415119258257
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00771853901269,0.0108433001993987,1.00258379229312
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03829874948592,0.0034032348451713,1.6463019892432
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01212458507516,0.00897267400507744,1.08667540890156
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.02105036095786,0.0146478503948984,1.16390695008286
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.06445634435259,0.0247423144945545,1.92385481528386
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.986556542549376,0.0116151966871112,0.829158477934714
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09765910202547,0.00190244160372419,3.67283993410316
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.05286675792323,0.0267464759775001,1.60950828557543
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01770565431973,0.00808963065104571,1.18462485066453
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.01720438363135,0.0291247501975879,0.951377640542747
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08865817985047,0.0162405633272454,2.87628938871106
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08672004784305,0.00761996254900072,3.02701641083325
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.991771497668639,0.0052954153548324,0.845747062706138
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983492755606268,0.0109157349397863,0.785077706653389
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.1201090202449,0.000900452074536772,4.93296319459716
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983120131951023,0.0113105898799839,0.702043350035185
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.08366460990358,0.0130906410126592,2.77697933840308
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07811066403167,0.0237727477293404,2.33287177231711
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983833617960148,0.00624992302926615,0.747309806880363
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07180130140241,0.0146433729308161,2.34182750421515
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.998817804210201,0.0178709612456636,0.821870420373574
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983551620678607,0.00946502952399252,0.81059257673118
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00255388759414,0.00352675387823769,1.0024195746878
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.0954699692083,0.00997999192749997,3.32528163082367
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11963643089523,0.00119260047493818,4.91765184030077
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11808947477677,0.00144257927625338,4.83463934330711
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09862757279023,0.00679763949526309,3.56626002656215
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.11613597953986,0.0010960192227488,4.68892192777402
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07823543508509,0.0223100505703322,2.36930334009179
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.07675358288733,0.0140535257886381,2.51048057245757
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.98648243188955,0.0172256869973063,0.692648938694378
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03186643247953,0.0113667784000937,1.39783027558237
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.09637588159712,0.00857255732971182,3.40776388051507
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.03126292018157,0.0125505042177263,1.37016278625341
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.971304091861197,0.0124422872370281,0.584368590808714
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983505542402846,0.00156857060861205,0.781183437840592
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.997250187982122,0.00243259819340063,0.941006554092275
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.992796807185201,0.00203365163126085,0.887292525287722
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00202234739625,0.00942905085806761,0.937774922531256
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00867207610056,0.00176877680956364,1.112958576089
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.989677852042443,0.000562735193369803,0.868046739589795
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983139349714657,0.00953995252113025,0.795296393980496
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00239830954892,0.00155354851818538,1.02085398366107
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982016591055145,0.0153583399570611,0.784753485924617
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.977175980355101,0.0104730917129152,0.723310901298933
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982898285786019,0.000781633865501006,0.791481267114849
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.998991591298318,0.00119884798703732,0.977369016423535
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.992510553523254,0.00456955058828655,0.892656021453478
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982751380025915,0.000487048585994286,0.782318965740629
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.980068203022292,0.00132159402966868,0.745129540289837
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.977938601688459,0.00293076575791769,0.732272411628939
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00701042549933,0.0172906884299663,0.929517005570014
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.988666428408018,0.00352012190316089,0.857576809622979
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.9898735413225,0.000619364545905788,0.872191191992316
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.981249690997631,0.0046870955651457,0.781473991326432
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.9852379271327,0.00677683643892246,0.811963938825891
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.990622755991901,0.011348911975056,0.869837646263917
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.977791028412867,0.0064696635480157,0.744288403939167
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.984273128913183,0.0103202591932857,0.797283505666462
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.977710324396714,0.0114589283266341,0.648053008747662
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.992967377905914,0.00466442690060496,0.865649846263551
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.97795475619317,0.000538905379022938,0.730131234524118
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00586754410733,0.00325716504865213,1.05340085079692
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.996817550110226,0.000486010883990777,0.958394871849337
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.979729585844658,0.0085277110161092,0.756808847656456
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.992121491001345,0.00196583211257803,0.879087438185574
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.985593341401907,0.00337122651952523,0.82019012351473
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.98939258353389,0.0048618044665969,0.858999316925185
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.981548552654867,0.00399901893915214,0.778273945927869
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.985898311780775,0.00725590306071127,0.761838369768157
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.989629558608638,0.00177093645759989,0.850142577417873
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.990254177112858,0.000649093274803163,0.876843663350623
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.982549022477801,0.00126106305268261,0.773065094936041
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.981232878884828,0.00132554021746595,0.758384160643775
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.983870471942973,0.0151783635581254,0.790168454000598
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.988603562929707,0.00153656980429474,0.840005320310561
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.979002865481057,0.0126039665092713,0.748778055612076
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,1.00214107244226,0.011271465975053,0.92212440864117
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.987312926879646,0.00318587722560457,0.810656335285684
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,3,0,0,0.989568857893732,0.0208029577416727,0.898389895685114
