"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06937822796661,0.00890279936319262,2.78353870983225
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06413215971957,0.00693272865275897,2.55607977915802
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06347833226812,0.0109116210531849,2.6274194898756
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.04944881422539,0.0131021043715271,1.7431221806999
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07782498144292,0.00452697012244198,2.98735054780262
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.04889737785376,0.00298723481819452,2.00240205221718
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02057529777322,0.00184344681638264,1.33302495010663
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05698425292592,0.0141041395997516,2.48692689215782
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07294455274568,0.00126921136836555,2.69968665981225
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06281029773563,0.00959886229635172,2.57389246580263
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05229290979255,0.00850989595547978,2.22834957134494
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02676815280679,0.00263524315467766,1.42216796825333
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06428248288162,0.00998758168982264,2.62902347171311
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.08134901213381,0.00307388051321876,3.04222345117904
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0659690754363,0.00567292929938605,2.57936653165376
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.07329014281007,0.00411131020742988,2.59537588109895
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.05547315915015,0.0119911460897302,2.38560300918687
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.07057384831833,0.00808040542875368,2.81246918233358
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.11756533592803,0.0134003342612197,4.32294155073264
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09078927270582,0.00332379613030428,3.38672073035114
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05237400014555,0.00913551567698489,2.24083828713204
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06232233437134,0.00412684385769911,2.42662980241239
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07388030799749,0.00588485250572772,2.86423573814916
