"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.10374933999822,0.0134890018521413,3.53996079789789
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.04507865385455,0.00214440599666128,1.83092947058403
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05560399893295,0.0111224821831151,2.36717336438136
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.973205195664227,0.0152599600279724,0.62355745731647
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07016390179572,0.00610195406294336,2.70713013580041
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03492851105536,0.00549384363027473,1.5333988620319
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01589131333523,0.0179897163895782,1.03977698225296
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05547145489753,0.0115408905806089,2.38850959062814
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02397785547911,0.000864891936450714,1.39475777597908
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.03409027106003,0.0100873618412175,1.75362807567236
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.04729705847843,0.0048330182124041,2.00386705214433
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01948216310723,0.00335449119126595,1.26683481348586
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.0575098320722,0.00949429770588546,2.39581930877973
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.09441816104528,0.0550207839117018,2.1246463220779
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.03767867514828,0.00388143864887061,1.74242924935398
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.01579182083163,0.00161317874756336,1.22578928234801
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.04143592711511,0.00169765234739834,1.74181525125259
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.07797328651908,0.00209882534625981,2.90551953442367
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.04140172412841,0.0116822522712605,1.9848324822439
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05156539716676,0.0133804602496115,2.30756000609835
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05848615802974,0.00329871985541877,2.15643453786984
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03456880535667,0.00209626456134326,1.61707511900249
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.08242619634744,0.0109282563049127,2.75377206575971
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.03461072966554,0.00460753964073826,1.53887632107292
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.10847296854453,0.0163842744656259,3.73026061669322
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0351089993827,0.00346677464814064,1.67745548090452
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.06625583232895,0.00630135331958714,2.59992264293222
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.0923439597962,0.00539243864628379,3.28546721743269
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.1208854504961,0.0230887706474707,4.32542496049236
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.04845162551869,0.00419867605971615,1.87083278100128
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.06588900419896,0.0106037414692938,2.20419509918182
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.04027856438434,0.0227516509845525,2.13059284975626
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.08470813533573,0.00120317351672393,3.0881435356228
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.03779010768608,0.00176035649120855,1.6563084706176
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.08372752676799,0.00124912062654059,3.05937762461044
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0312095524319,0.00284894803660768,1.49848898586477
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.09137200738095,0.0101848573118342,3.11420683295688
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.04536826983811,0.0175045931530929,2.21092900562037
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.03443756032828,0.00295001131174072,1.56272371270554
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.08921644257238,0.00326380228436397,3.21210184771922
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.01063755000889,0.00226943284487696,1.18332907680339
