"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06206903860567,0.00870628762404705,2.52532116628287
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.03457121543779,0.00871012334099038,1.75050604749854
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06037533818478,0.00858710216860298,2.46385693669701
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.973744899810229,0.00667835955450295,0.667464208600862
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06532957199879,0.00763963066524409,2.59660151937264
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03112889503665,0.00274900661145333,1.58018699812463
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0234326097352,0.00205797156503075,1.35707205178975
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07111332878949,0.00500207074790029,2.73611768885697
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01951334077351,0.00546368563483765,1.38197471217302
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.02697961638867,0.0109596536090628,1.62286063815721
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.03828844590577,0.0108132191008257,1.87776508056878
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.02246368875037,0.00218494790814253,1.33435616508996
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.05600728390107,0.0103207726461628,2.36699198844758
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.09909044259201,0.010782220824083,3.40126386206006
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04118725595909,0.00291989099398862,1.8061388554798
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.00869073199202,0.0033527146801998,1.16996373562807
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03222423244834,0.00379483104143282,1.60585812503373
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08179145896718,0.00586169283974402,3.05528674445309
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.04231564765852,0.0100587290909248,1.97180916497969
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.15136359918632,0.0470276772099655,4.65230202715361
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06840829331529,0.00357661518007483,2.44484475888776
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02399604593247,0.00676095562468954,1.49049423754054
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07001871187192,0.00237566316911008,2.5413267897642
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.02357679872945,0.00552056159819115,1.46967737641018
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02126241856024,0.0116280958766442,1.51031969258458
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07238673897249,0.004304293985327,2.77088223720268
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.07048135777496,0.00543348813405909,2.7310398156392
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08231073813182,0.00791571573685309,3.05350306532599
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08110925221604,0.00142238599066628,2.97076838118383
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.04217578631443,0.00671086045217729,1.90901619573254
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.03021809460033,0.0124887162672452,1.72409127375662
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05687018842583,0.0118037638715521,2.40177400031252
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.07616378669899,0.00373228057044216,2.89165921903488
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03822753752491,0.00128786974780537,1.71187022034011
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06837406887959,0.00627393581812073,2.67858173670371
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03481442430934,0.00213885594308151,1.59136826385672
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.12018871482373,0.0192274227305067,4.14993282128189
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07604362412676,0.00988351745282733,2.86062618284574
