"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1744542390276,0.0147278214429595,8.36961492408509
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125195977104,0.0136567037579996,4.37600783389898
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1012389904647,0.0136472184541729,4.37493903314016
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15583715246552,0.0129647065842724,7.18496537096971
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18756716097029,0.0190611591383747,9.59883587814231
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10080799558094,0.0135273347900284,4.34703637637579
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20764691027441,0.0260572711076771,11.557762708359
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10119991010547,0.0136754137184799,4.37396743921339
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10120679901453,0.0136753651476275,4.37433589518437
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21809897606638,0.0320044954728173,12.2033389881608
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14416568551097,0.00516681065902213,6.31297252461526
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13241477908127,0.00454180326788262,5.73181553565829
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10129050684197,0.0136441005034593,4.3775680432918
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16158082440888,0.0111938067628262,7.41998951388633
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10063830225851,0.0135479891425703,4.33880939329945
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12228959986866,0.0113270262847819,5.31515908659522
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19407665347316,0.0413487741103402,8.59925345404247
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1920681929051,0.023555348824591,9.41941448314582
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2100256155305,0.0291131176622731,11.2650892551713
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21782694880394,0.0335381979922188,11.8426653144937
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1391355855476,0.00343160998022636,6.20420342393636
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12834682676213,0.00977730933095914,5.52522457606115
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18197475987602,0.0219394419304758,8.6222261831161
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16214445739112,0.0126259903491495,7.31105922916819
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.21740916295403,0.0301536894422348,12.5568336511713
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12265176785743,0.00773099993904814,5.25232088554491
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1012649096649,0.0136537442030659,4.37658312525552
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10125883009752,0.0136497271432115,4.37609449051193
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
