"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10328360105707,0.006170628970868,4.19902764173907
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07629895253938,0.00530899935385291,2.72338082482346
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09791908272513,0.0069717225360469,3.94873105813075
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0029537722869,0.00515613187324435,0.992764961836121
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09002223222542,0.0122967004103054,3.74362965408429
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05462682570603,0.00651133514168344,2.24408145842197
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05321120036478,0.00613591582334652,2.16610701555044
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11317997917208,0.00410269548541844,4.54562872736868
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03997929030931,0.00437521826531683,1.70930138413797
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08172246713072,0.00726918155785079,2.85121105177755
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07104683371766,0.0076395100885375,2.82134118840045
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03917998194313,0.00822957747066988,1.85665249765195
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09423434535851,0.00879076986167103,3.8293574416613
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10801355434953,0.00795113341385849,4.44660937757898
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07825911083191,0.00344335813701403,2.9463866894143
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02904962636415,0.00929047962944946,1.63802194680003
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06202968205738,0.0150672315087005,2.68844746369191
