"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06105203693331,0.00857840750721537,2.49197823209698
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.08208732541204,0.00249038907568451,2.97570450359314
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06142526486631,0.00903384550429772,2.50878909068304
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.07577629287999,0.0207434095154123,2.89475267154585
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.13759605669394,0.0244384058906933,4.79461429883445
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07254803348571,0.00263659019876086,2.72771108653324
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06934752605276,0.00827318744998985,2.70962145967477
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06046960412433,0.00813140445292002,2.46883689319968
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.0684136179878,0.00394492460445465,2.62750754813012
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.04626970108769,0.00235161290891694,1.90033753990787
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06883711974074,0.00490045466192121,2.66105832555344
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.06281767304492,0.00838877994828017,2.54350488117722
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.0535726829897,0.00703839389585023,2.22430363484884
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05605634278317,0.00859508649464786,2.32816667672717
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.07075952312168,0.00495687145383356,2.72934747326487
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.13312367737727,0.0201379999342584,4.74808412301836
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.04550819537081,0.0165364143018483,2.15906506371357
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07637990301491,0.00517748893257604,2.88805615705068
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06617250955531,0.00440734875503113,2.54184342482708
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.08948411617285,0.00559536994273952,3.15485921194954
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.15733678333509,0.0292734588362637,5.88624029884706
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.05652324960356,0.00474861059926539,2.26187337223647
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.09956193223109,0.0106782937900266,3.44646962749511
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.04768222512577,0.0181741361065093,2.28060495058681
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.04376852935046,0.0172788529709337,2.17482781139316
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.119215281887,0.0156657176514403,4.33092866844304
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.05867506450829,0.0100489089739798,2.46320257182024
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05327155932747,0.0114486453958831,2.30909536822313
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.07955399315588,0.00309037136413451,2.85006233678342
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06052452099639,0.00865695042515712,2.48967997443249
