"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08070802889326,0.0193591552131914,3.57098728509511
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06922679415071,0.00755584479183881,2.74055820750163
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08713027363247,0.0156590849129376,3.73624091001503
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00019177258718,0.00942402345153748,0.910024663819816
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09286512680306,0.0143211837425075,3.97321900082718
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06408180504299,0.00208782078656367,2.39986298085321
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05277660800257,0.00983908087820669,1.87422639597374
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10276794118198,0.0110187567057158,4.32129554293454
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05206868969773,0.00499134948110289,2.13160550497292
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05349036180737,0.0190421012979262,2.49348480498164
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08925256737118,0.00367664874970041,3.40984339361895
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04974605866483,0.0017554724678552,2.00526512874529
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08803481868878,0.0149963516264242,3.7472757670002
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10469203941674,0.00763839247805616,4.32971151730739
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06831730755297,0.00571092163821866,2.65428745359465
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03629539579556,0.00878120759335297,1.79235361600116
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05752053272864,0.0141552081363662,2.49585976753331
