"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12948400753095,0.0035195693291093,5.55146065574366
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19526702885596,0.0312711665716099,9.14964424370232
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10757173998083,0.00751317706709307,4.01948527368866
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12965019126635,0.00601588946901112,5.70430009860777
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17973990637814,0.0186750106011104,8.48705939112276
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12025154202785,0.00549416184333901,4.92209288997226
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12343524046615,0.00481381156874559,5.31218684696959
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12413613560887,0.00614788861804446,5.41540801801504
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12832102183302,0.00136649444876018,5.44006231885147
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1092479835551,0.0107794362927607,4.71846765498793
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13895851934095,0.00233841281404349,6.09914774393207
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08364033150584,0.0222273458655416,3.79428415809047
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10541338895552,0.0124498257628653,4.56708054097652
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10797347551082,0.0127614621321562,4.73975420184372
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11652485151476,0.00838794543154572,5.01538376779225
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09614434179307,0.019319813461505,4.25643170798355
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17414280215289,0.0162892714849394,8.15097217088683
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12584084022896,0.00290127357316416,5.22875298212051
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12480465971782,0.0093000649961271,5.55486429540295
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09749180244592,0.0170555779978284,4.26235071374613
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14732143911583,0.00446880569925784,6.60987134359113
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12481948236839,0.00242838736172981,5.29590364594374
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09647637624131,0.0170022250897152,4.26714730374154
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12844135468015,0.00350183327278399,5.59766891557208
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19747304975178,0.0328912237836994,9.51278041231423
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10275769552046,0.0140984167649754,4.49272628924465
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14730662451539,0.00593853237273861,6.73326805205059
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11131598424523,0.00903583471957751,4.77524273797064
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13716911610695,0.00238722166693819,6.04794515148973
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12774931527505,0.00330501201740587,5.26093995736051
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11007862265684,0.00793596196545185,4.65962659088462
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14028407097749,0.00267312080688014,6.24428400890441
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12048730321985,0.00265330972150534,4.87195008731693
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16528594882892,0.0170264399502007,7.50398781849684
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16576726484417,0.0146963004164881,7.87798566025741
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12951856049471,0.0032244742482462,5.62951737506818
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12509128954662,0.00456780044342027,5.36502254198125
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12368764148097,0.00560656619817567,5.35531355964638
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1524177982197,0.00720267818480487,6.95852639223552
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17485840822435,0.0183740844332067,8.29895149545267
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11255246813646,0.00470706612447872,4.64235079330314
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13571776592258,0.00152346151792816,5.92006091694282
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07929190592391,0.0190981540683083,3.49026195117758
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15338739185817,0.0178131127994947,7.39427786824411
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11178278506173,0.0090404958635737,4.77478283807829
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1062068343427,0.00569506038115041,4.34710469140673
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18075181121776,0.0209170370288705,8.42830972148318
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09957949535148,0.0167268028865526,4.39372050412717
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12701624842659,0.00486111405651039,5.50792926959181
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10365834824636,0.00651812956785928,4.23310946862835
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11315275894786,0.0124153246285732,5.01654364894416
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10969373524644,0.00987860606625071,4.7130501348487
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08463774613036,0.0234406209583539,3.91975315796711
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11290951199573,0.00690050582951613,4.74133842149589
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12638320066152,0.00596977405834086,5.50206496725251
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19646419237444,0.0266604580153344,9.7442843138859
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15281631019964,0.00924490458951903,6.75797429167297
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13971682785692,0.00228057429482857,6.25056705913591
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14576394459774,0.00638962014313414,6.44444972130501
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10912649373866,0.0108158450552827,4.72765823284647
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12043456225152,0.00620786551461895,5.21572156511504
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08692772463248,0.00618130457946317,3.36324639031222
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15031885542631,0.00542805345184353,6.75109725092198
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11576885457012,0.00859186007365469,5.02473556295273
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11113697048249,0.00565845742846537,4.62628409338404
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11705598982764,0.00769568061161962,5.07602855986455
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1115097440319,0.00370672221247528,4.47291010737342
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11667138046696,0.00738030661225054,4.53344316256265
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09218738008971,0.0123915613080905,3.8615380998184
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12370565862298,0.0047458994027165,5.34453540484598
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13952470938764,0.00256123667554871,6.10732824670296
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09492856524178,0.0182956308730866,4.22309532347959
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13975563146578,0.0066715572958882,6.11675251011565
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15321056396711,0.00643701669919242,6.93052102511078
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11249991607145,0.0107975021926515,4.90895864140123
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14339278660925,0.00565622818473068,6.19974001368522
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14141844918414,0.00342243638532536,6.35845913449683
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09371519761632,0.0184157622497075,4.1982661217742
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10846727140973,0.00989716047783798,4.6437715280226
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09301225116574,0.0189863507858053,4.14474764633243
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1270635228946,0.0102477327446815,5.51102756493098
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17914083820469,0.0213890069174742,8.47527016362552
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12138223259732,0.00527267316399034,5.18238979084982
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08485750586362,0.00656463335874417,3.25570597370302
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09143672995128,0.019366368195128,4.10273940163491
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14478854180032,0.00577541895186955,6.55834721251825
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11365251211815,0.0102034891080157,4.92475031808923
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10539935201918,0.0124990834823578,4.56301391095955
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15265250746767,0.014740491821248,6.84656863103085
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11267143413421,0.0110075518816198,4.87258667048418
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12983868901524,0.00426571987016709,5.67746684190359
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12795090316529,0.00342324290047875,5.57751767021897
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14165671233435,0.0106635337243515,5.83671226896661
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10364623189465,0.00579178821482363,4.09995731155894
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10511005607149,0.0126127412879258,4.52587818833539
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13056697574217,0.00317748187628962,5.72205563181826
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10276355869363,0.0165948550523903,4.58763230133868
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11575130667101,0.00772782005897357,4.98632433774284
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13176802982451,0.00407121238206019,5.81296541162837
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14765931636009,0.0051490752201183,6.72403440779757
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1056586591599,0.00637476007302563,4.33726897285005
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13211389183737,0.0044656675802412,5.68230295761912
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10523751701412,0.0120311112898978,4.56083498634743
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19399573932873,0.0253831624174871,9.53309219591809
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14022111224491,0.00140238200941625,6.28809127309584
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09763274878836,0.012554522649197,4.15383686593353
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12350466442007,0.00549130589760363,5.37608120586316
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12320552492065,0.00550772307077483,5.32999879910068
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14611579488051,0.00549360769263153,6.46874632892879
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12326275063553,0.00265640642965589,5.13767949348824
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1191073438315,0.00816354207857466,5.20832887566801
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13485932564802,0.00118155213490471,5.84067726481519
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14100228353564,0.00428411507644067,6.18254568920106
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12653736201829,0.00288828816871399,5.4471324886939
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11260265560529,0.00481480953155665,4.40194718057667
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15642613724198,0.0170035266159482,6.64435688295513
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15114659502299,0.0206734801303489,5.98696727937275
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13212007137299,0.00278095262401202,5.63077587222376
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1521862442219,0.00815773967646784,6.77854336999238
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12041206934436,0.00862559988834738,5.28939936307122
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08909510436811,0.0101843547260629,3.53563090778053
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11672431098731,0.00854784667392351,5.06583007739459
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11143163728079,0.0106671336642367,4.84873764852314
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13497460192402,0.00362350930501974,5.73123206914768
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12079022685359,0.00757935135548889,5.06282714901805
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16170777971147,0.010099228722918,7.44797144515516
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10809351426719,0.0110701837134503,4.66039159795188
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11193558847909,0.0088907728852726,4.80050450976315
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1024666145829,0.0119298959241114,4.39174296535232
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13798795994267,0.00463431432894239,5.99782188591538
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1023393386975,0.0161927089876333,4.55585488397419
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10102065885341,0.0141378972998149,4.3899037653455
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09524440369397,0.00508904875030434,3.59245476299874
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11519986897122,0.00885098727833991,4.93688196882514
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15121011166643,0.010076000738907,6.73844274082155
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10124799872669,0.0177645686290845,4.48676674087351
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11700131477143,0.00221931979592761,4.76495054617453
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09254984148578,0.00982845575484694,3.77382782360948
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16841440390773,0.015719014402907,7.88043813608801
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09332347322676,0.0187853589282263,4.15295250505126
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14061202717087,0.00557562979408906,6.1604540888064
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11059934108782,0.0113826787328151,4.82284903228531
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11347622417521,0.010492925900932,4.91304381752495
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11585283506154,0.0115214064761753,5.11082953574326
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1258269203975,0.0048712689923543,5.49749150102077
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1469849193398,0.0182841606608461,5.92843509328483
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14687844968727,0.0160892889017263,6.74895518098705
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15489501064421,0.00940514044511166,7.00913527793325
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15224966656894,0.0124011795477915,6.54677103174453
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11598505135423,0.00394511880011568,4.59334046326321
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12014844592414,0.0133707570442231,4.43623835454644
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12582373138227,0.003620254410252,5.2570678683965
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12047386129821,0.00521730248889317,5.16067420530778
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13617352863236,0.00772715069044527,5.69505897082658
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12205755704496,0.00611535063049991,5.25012164783234
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12832088881022,0.00368840858594411,5.31978132339995
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11879528047606,0.00608966477343036,4.67296800383498
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.113979992623,0.0338701805279908,3.42051001740639
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13135855985246,0.013539260928314,5.06679043511605
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13372896544242,0.0154357473723493,5.12987095226889
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12749724883226,0.00979439535198761,4.99527950842249
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13496653271225,0.00474834308402404,5.67480650748265
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14012391706606,0.030314957542232,4.87396287465991
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12570342272508,0.0170698063547873,4.59515525704693
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13534721548637,0.0221040844279603,4.97545488973455
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13550928390013,0.00641029190676451,5.67539401939037
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13363798658026,0.00529549608960635,5.6094437025143
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13297749274419,0.00355307301785532,5.65351897656206
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09553788839072,0.0507565594835145,2.26772317390715
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12587673211978,0.00223354915489633,5.23342578832371
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13453686998377,0.0156332814754583,5.17622295372776
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281923921689,0.0139744224889775,3.55650434198513
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11394636841633,0.0305113993670118,3.52671426278025
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11839843950889,0.00623110175178302,5.08274234021997
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12411271166835,0.00465550278411702,5.07453041697289
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13767738619083,0.0146631650464877,5.46954743456196
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.123240216642,0.00410254723573118,5.24088008640183
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14643893355897,0.0100655780508759,6.20389328406749
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12863554687861,0.0110804262977323,5.02102294592683
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13412154288275,0.0100682217594364,5.37943807469631
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07940897377157,0.0506541130182979,1.84259226668528
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13627208248997,0.00603754018889584,5.70996774474446
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06668447379688,0.0379803707805252,1.75437470560988
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1291612829592,0.00250558329025856,5.44677253708956
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12809777243312,0.00267407737877389,5.4180900761093
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13317436703612,0.00679177163458378,5.49984052726708
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1428241431305,0.0136761533920705,5.83149745018697
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11780943177145,0.00568887329652239,5.02653406478555
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13062940880711,0.028492791118719,4.4202905238026
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12846503351991,0.0188397317985906,4.6660856751057
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13403450219158,0.00883047357686989,5.42819847025192
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14441904919538,0.0119856639193916,6.01267374225112
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12232046815609,0.00363981068815207,5.01043452550771
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13586883862986,0.00565662215940122,5.71762370607627
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12760378922713,0.00544163228352194,5.20678589205769
