"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12739662465448,0.00402292103104214,5.49327720336264
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1398735218252,0.00276813696172885,6.15118859852766
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07775754177228,0.0104255142681685,3.14703148183342
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09208977952812,0.0192480944328266,4.09780111175658
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08052169874774,0.00640383602018108,3.12251290768247
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15462434165831,0.00930914775903319,6.86086972618811
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10783759417309,0.0111237460469135,4.64616223096054
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08989458219044,0.00641128124222711,3.52327770425066
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10285236309675,0.0141807433564444,4.457038183432
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11841931999785,0.00326279810929026,4.75984382957858
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10213587119042,0.0146122121904398,4.45765063670449
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09855634199916,0.014695623003189,4.27229438724758
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10439442517644,0.0105003277430633,4.42011923291559
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09554759790826,0.0174050510987921,4.21191325025248
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09653760394884,0.0145758469119977,4.16807578468852
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08313928163992,0.0194748459157282,3.67439746533979
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1027535157666,0.0140262799880561,4.47552151335946
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08437818787672,0.0143145884419431,3.56237859578616
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09060285181285,0.0130834184654091,3.81069212810147
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09906473405039,0.0155041480460761,4.32678292358392
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08834572558178,0.0166068765508169,3.81898436660418
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09722031810347,0.0167579355027642,4.23774712437458
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12576281147913,0.00678163919296009,5.3450090749132
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09097215125991,0.0143088635962528,3.87559534857742
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11625425338858,0.00634905686964109,4.95624982095864
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07033543255849,0.0249165188035532,3.29083037772485
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11003046815496,0.0103859417460617,4.73384286912216
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10912103856673,0.004593535343071,4.4393582180378
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0852737515294,0.0192665497309943,3.77805551282747
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10314498255153,0.00927665925920738,4.31203982213243
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10147225406707,0.0148846888876705,4.45117790141035
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10597269297652,0.0100308610345288,4.49778005978508
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08756245084837,0.0195174611198432,3.88638440368169
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10632409451088,0.0105247467277405,4.54314541265592
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10466767103156,0.0270319099311628,3.20133121059059
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09541710369839,0.0124683705746837,4.02685482065966
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10354340255393,0.0124386073855103,4.47200984315506
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12042149539089,0.00254320533397849,4.87605639111846
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10706034709307,0.0120472371577302,4.65619736178809
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0984447826263,0.00887783795680826,4.02967030793887
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08883050147831,0.0197165134385504,3.96360186374809
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1101336596092,0.0111383123239794,4.77486712464335
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10225444894251,0.00850423930085647,4.24160793426369
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09921963111116,0.0110581628511754,4.16536995415928
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10207424208116,0.0136915826146744,4.42652568953638
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09577522169323,0.0131514097360347,4.07109804490944
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.095014414379,0.00723240210521207,3.81135781623278
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10392068998204,0.00889537695338986,4.33714163461213
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08242277963103,0.00786191594961293,3.25427945893028
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11170580913768,0.00769784927979848,4.71234514656696
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13524363717938,0.00518414961698434,5.7336268392405
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09806758290286,0.0154705205649557,4.27347003035494
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13468869488997,0.000679050331572235,5.89265856686899
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08245060205012,0.0173323034216044,3.56776229228438
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08949882137231,0.0196378924539632,3.99005159285312
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0885911950302,0.0122258278239148,3.6739675633525
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07851493168622,0.00777546073963588,3.09664895796109
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08173091121733,0.0188232105729898,3.58396183607383
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08974814215094,0.0194277622737096,3.99901679062182
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10985283080999,0.00346743961953869,4.34511704864137
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11426537862366,0.00990224301091818,4.97713102554668
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10813063764149,0.0109793312285791,4.66579658375848
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10205406361642,0.00878193812079053,4.23838080766494
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10915136566321,0.0100407846302664,4.67703398450425
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09138812699362,0.00850406621297099,3.66079104036783
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09003056566502,0.019409441634504,3.99825299071528
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0996289898153,0.0150282241106855,4.36347855394369
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0976315891052,0.0159108250614649,4.29439044703437
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12564134921728,0.00440600798377853,5.46668434493407
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10406181073287,0.0123758017248317,4.48403396563447
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09451953372313,0.0128661946884641,3.98980129725783
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0872222577904,0.00434836704871527,3.297179633805
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09476862093735,0.0157166554985383,4.07521983858648
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10243688777165,0.0104199327639407,4.31900211398905
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10620879287367,0.0131173070549371,4.6345944077597
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18041507727916,0.0178969834159596,8.67748186160761
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10764861522469,0.00362443500160518,4.21332685971939
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11149978025086,0.00708001780636067,4.69311293392586
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09519820900949,0.0136357770043133,4.06465345959266
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17188005324712,0.0285351996787932,8.04701328433754
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10058854965775,0.0146633101064539,4.37818190867742
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10553339114067,0.0125020407321946,4.57129944514907
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10770489126587,0.0122417589270867,4.6697906882703
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09927006819141,0.014234267751403,4.295349572646
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07088624563155,0.0191564360096851,3.13395294197902
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09881094192663,0.0151354705794351,4.30827598026246
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09553387802539,0.00964406234280678,3.93200584096138
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06922592604459,0.012071770635586,2.87134484594143
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10445647681672,0.013649675445564,4.56578471433111
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10823682131834,0.00380570718203247,4.33763986989162
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07799729459663,0.00412512717489128,2.86011048445599
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09896326232892,0.0120776800742791,4.19596588674399
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10157361613925,0.01255527658378,4.34898366604627
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0984976060121,0.0119598041066591,4.1659966669308
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09040769435964,0.00981653745973398,3.68607638989749
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06234591895233,0.00808336018941219,2.52014258148905
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09412074859107,0.0117433780041897,3.93208252262113
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09379054679333,0.0126699812901677,3.94847540260495
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14193955785492,0.00731694163865881,6.18131860166672
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10024895978339,0.00373138139483185,3.91346673184372
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09031106420901,0.0129350352701481,3.78955140242814
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09959359935677,0.015230996740828,4.34761802259166
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08885873512642,0.0176010109394842,3.88509553933316
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08237552613134,0.023442045459515,3.72598573855954
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09190879278024,0.0199959293841412,4.08702546501896
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08543489998404,0.0162283185770583,3.64412031338521
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1172519484407,0.00681811644159919,5.00364965990191
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11660961967527,0.00580778678043037,4.95520353882964
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10004904008322,0.0141979034973043,4.34781097911223
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08207258659011,0.0152807262220975,3.47903113177063
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14554913671774,0.00745076435983248,6.36040040082481
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07958417914481,0.0239179024795939,3.66980079088145
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09600138874294,0.00318636733762032,3.64695856529129
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13403015862549,0.00668603845373819,5.91652663376334
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11564314772516,0.00828613986063173,5.01227686472081
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08781180830301,0.00784672933974889,3.48749243384952
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08982201203,0.0144587186252624,3.8180394672948
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10328165226093,0.00931409735711748,4.32115208506353
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1089484297045,0.0110763334299635,4.71802101087545
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10135470449989,0.0147642894643407,4.43563874593535
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09931143368192,0.0153198475247593,4.33594791610527
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09098764857783,0.0191480385900671,4.06844982232088
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09961044502706,0.0147832114524297,4.33051597642032
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11868411050884,0.00793161507230762,5.13311706484659
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1244164349049,0.00500904615181771,5.02631167417774
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1316560635206,0.00258124539401202,5.66272589587811
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10100030191872,0.0123688624811758,4.31266181826385
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15540781250953,0.00785103137691954,7.02805059236272
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10514328714343,0.00783648720098992,4.35918330910061
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10455472578313,0.00684529725981369,4.28065304012991
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09888098496149,0.0125346357651743,4.21075232318977
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09799832787015,0.0128236865214289,4.16681555615941
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11037227764372,0.00696664454941849,4.61271307967662
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11334532554746,0.006650469253204,4.749860913734
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1075376845625,0.00853649064229813,4.51587379338351
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07660694983621,0.0104618494304558,3.1049812978203
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07142557463725,0.00552906038156409,2.73928943671992
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08882371575248,0.00933682593366007,3.59920555775779
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06681069154754,0.012239943790561,2.78231987401349
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07775139887753,0.00647695483482904,2.98487073481866
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0746966977268,0.00971314889076189,3.01018231712788
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08772902175808,0.0136512092974509,3.67861352909874
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09217981648429,0.00977728409950498,3.77138958943465
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07532147546706,0.0143440254957064,3.19420243459615
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06057732676473,0.0121820158959687,2.56282078458736
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0657663689629,0.00914341876204527,2.6544123455053
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09087484378904,0.00609827414680477,3.56166771677467
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07187028118026,0.0116619704021423,2.95177238528871
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08172680274597,0.00556695382720532,3.15025559197595
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08251284238779,0.0100410706299531,3.3317002376775
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0809104471618,0.00425087901458904,3.07379246057026
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08444331788873,0.00484430590080926,3.23712382120471
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08688739329711,0.00805988984532141,3.45683935536621
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05937920615843,0.0127943937037709,2.53398173419393
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11153527314265,0.0063559135821768,4.67734867549351
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07707508339522,0.0125008196384601,3.18454899665072
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08552798395364,0.0105470617890131,3.48735315998755
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08591623223227,0.0127744999513395,3.58436055561149
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08557919938739,0.00879230274099545,3.4218942035762
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06766970562187,0.00511097096731898,2.59736301177013
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08112791534895,0.00679112971980815,3.16936337191588
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09040811947588,0.0106883294259202,3.7055105807069
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07751404639661,0.0111012402715807,3.16599267898872
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06965304713158,0.00853312002875479,2.78637985576969
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08904214134016,0.0170531227758034,3.87819419696991
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07599983087996,0.0139282495300135,3.18750746903261
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08609367178545,0.0122013007994255,3.55105851063897
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08221644529549,0.0104943955924365,3.3358935748291
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0827809190245,0.00667784170333277,3.22932811386492
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08463143089941,0.00590684131490408,3.05410111942273
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08600306680921,0.0121608638590577,3.55696163108292
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08119347421388,0.00724607617895886,3.17952781052357
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08960843589923,0.013377160937299,3.77247381516548
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08666559690065,0.0131522992130033,3.62484698328292
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08241011932166,0.00776415381905957,3.25619414580786
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0715430495715,0.0105067626751,2.89965194386786
