"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0603445727543,0.00926665113538735,2.48218667715742
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06477701748793,0.00502105084518259,2.52803078101689
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06312075324788,0.00760419377170852,2.5360491747691
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.06850804486635,0.00360644015559512,2.45408851879145
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.0668641203469,0.00682479598851158,2.63759707878962
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05890023608483,0.00321157283371518,2.29649808754702
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.05598727984933,0.0138754296652603,2.40796972775341
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07154047454741,0.00343277881648846,2.71450926716593
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06409012439244,0.00623218660757472,2.53371725989746
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05743301361181,0.00813936127561388,2.36203432104627
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.08136273677577,0.0110983245582035,2.73728941802435
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.03290543365603,0.00505567452468551,1.65285974763478
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06108882350205,0.00809856422022862,2.47781111550867
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.17195755068392,0.0356314187700818,6.96456785334685
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05475618150147,0.00828733586847197,2.28545830706129
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.07723540759626,0.00397452829220082,2.73056579366682
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.03471065001131,0.0245159615413838,2.07182643283719
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.06398228962379,0.00803294889753222,2.57853817076883
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.09074959331226,0.00910646528771535,3.14596972867826
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08139390635829,0.00170079108051882,2.99085052168864
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0539023106245,0.00498799000468491,2.17887774739321
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.0633842906933,0.00233487304880647,2.41314340470929
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.07041611913504,0.00587542592705309,2.71651588652972
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04715292883802,0.00223165113741291,1.94414650863262
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.0599352983089,0.00804358346443301,2.44104602874841
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.09431515986751,0.00448806070515922,3.41429883798472
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.05691590003058,0.0106467591968283,2.41684212025161
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07996253936712,0.00957671481379643,3.00830255736042
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.07318658927713,0.00404197531071027,2.79673500936052
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.05930969591769,0.00833862950831794,2.43219526446034
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05309911529957,0.00915056560384696,2.24781690736565
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.03974610714985,0.0217643311524601,2.10486004912695
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.11058078317999,0.0200418809245047,3.89231091523619
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.04230684583219,0.00547094232631848,1.8865433592481
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.10351651477264,0.0100147101740824,3.63536515071802
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05718820429898,0.00204742652380982,2.18014210978589
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.11062946208763,0.0139954430596334,3.79920365959402
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.04668058922784,0.0162439438066808,2.22242495224631
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.05512644002764,0.00616930049876443,2.25925692118112
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.04635549299698,0.0161882349701151,2.21674366529812
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05749785234843,0.0102520485099265,2.41215773092252
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.110255528848,0.0146895541762436,3.81849413799606
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.10622729873395,0.0124323973051177,3.63988632860035
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06805134282194,0.00461207485843913,2.63243316675481
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.05659285748824,0.0122534686014057,2.42688679721098
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.07019769711799,0.00386993387572172,2.67528010268301
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06281760714638,0.00583059574582813,2.47903378122278
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05591762481366,0.00288125874482374,2.20093867727158
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05688719721419,0.00722641686081071,2.32354806486493
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.05164621298826,0.0133202238573437,2.30584722973013
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06163412479193,0.00507446103346109,2.42961061797326
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.06958666734489,0.00520697514002998,2.68556596042154
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.1082652165454,0.0120386666109382,3.74956114452856
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.06480970929118,0.00313329184861265,2.48071343311142
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0732499518338,0.0039820776228734,2.79512019655624
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.11603852896552,0.0464958807621913,3.06954650255773
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06430249805747,0.00865841920903455,2.58572615341555
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.07053139853655,0.00294937272265418,2.67137851600199
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06967226081739,0.00303241889814595,2.63565414339476
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.10076036056658,0.00993049901206204,3.55978049373228
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05786925313973,0.0111794287768878,2.46158582013479
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.06944246481248,0.00407789544530853,2.66011503111904
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.06857089225933,0.00448623248621894,2.64725883860067
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.08681681913616,0.00300185760853856,3.11424749018353
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06410946024037,0.00791447260803793,2.5738782017701
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.08230643933168,0.00515916783945448,3.00883720320359
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.05773845746977,0.00816594842481182,2.36255150863287
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.05904164592631,0.00979203317382765,2.45856460442558
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,4,1.08374413326515,0.00223774164677069,3.02299305266439
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,4,1.054435051108,0.0123557206004961,2.36893672775616
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,4,1.05258511109919,0.00946767519388849,2.24504363149257
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,4,1.07390842864361,0.00300237099867769,2.79114125164558
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,4,1.0653460188776,0.00743410183637039,2.60575303610322
"2020-01-01","Iceland","",3,3,2,3,2,3,2,4,2,3,2,4,1.12317557480464,0.0255093302097524,4.00504117426278
"2020-01-01","India","",3,3,2,3,2,3,2,4,2,3,2,4,1.06717446935684,0.00419499480953876,2.58827483922155
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06492540433317,0.00724074648612035,2.5857941991195
"2020-01-01","Iran","",3,3,2,3,2,3,2,4,2,3,2,4,1.06096902811308,0.00647081476435113,2.43657713338396
"2020-01-01","Iraq","",3,3,2,3,2,3,2,4,2,3,2,4,1.06144083529148,0.00460801991867426,2.4104004278682
"2020-01-01","Ireland","",3,3,2,3,2,3,2,4,2,3,2,4,1.08140943351063,0.00354032080063902,2.90207497999456
"2020-01-01","Israel","",3,3,2,3,2,3,2,4,2,3,2,4,1.04820398235923,0.00495066341593953,2.02955245716775
"2020-01-01","Italy","",3,3,2,3,2,3,2,4,2,3,2,4,1.066309373597,0.00495258456821631,2.57397040120379
