"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09978130926477,0.00364764117342259,3.90215602030912
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10402852309631,0.013710962363188,4.5468625965277
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10008094082527,0.0132525037159411,4.32285420430395
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08567662943667,0.0124703964372827,3.56006181822577
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08243938936997,0.0149789852541458,3.49439919140162
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12032566529429,0.00811049813393881,5.0782735429964
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07559166101132,0.0072618945061583,2.96859897544564
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1062055393126,0.00705903132559831,4.39400592827536
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10772122947852,0.011976123399616,4.63221531073838
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16112676955101,0.0164433063951043,7.31763836413962
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12287003726953,0.00479714556152525,5.22940424424861
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.100675431321,0.0155830950920006,4.37187211835203
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1039013127703,0.00615314610157295,4.22099614118955
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08574270395899,0.00444657322065092,3.28758908246929
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19553194542758,0.0269750030215165,9.53478921970914
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10289873513761,0.0135087321562131,4.43665317407683
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07640049518157,0.00724345157646999,3.00969360715083
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10641409656307,0.0113218365492695,4.5742624003518
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07708116280303,0.00997443229227283,3.11098026612249
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11829443379748,0.00593308879278947,5.03013058321321
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20440923197273,0.0338314731765645,9.92596887523082
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07373237279767,0.00845507658473021,2.92807290854679
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09661571442295,0.015707415809241,4.21678594309751
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09679472398672,0.0103268336280251,4.00312973088574
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10137414015783,0.0134769082867661,4.36167953541286
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11123436807263,0.00802765620778827,4.70781855855944
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08446735376726,0.00490670104809327,3.14037148433952
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11300777756087,0.009552189251699,4.8480859234906
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0891082684282,0.011699267628107,3.69510935672199
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10675712996928,0.00897778868078949,4.48089295150942
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10419206145619,0.0113120194193704,4.43879549077714
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08730746604525,0.0133055426277838,3.62954316364748
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08468122657396,0.0141755862059607,3.57309678848419
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09950929908314,0.0140903710329388,4.29466751450859
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10035851050437,0.0109813826213273,4.2306620025187
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14857843407768,0.0059231797984787,6.60835225852306
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10668167214805,0.00614771529697656,4.36353785055601
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08575217543138,0.0176792420840346,3.7394337202405
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10484180565618,0.0120594335994038,4.49139307862359
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08401251943081,0.0157674139150502,3.58607563854393
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10861580016326,0.00807518750519171,4.5643878928582
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0827729835149,0.00726320078474128,3.25014120345108
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12428051177339,0.00366351628104904,5.17499004643848
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0891233025469,0.019262509631298,3.92158423895675
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10466616563977,0.00350364522772444,4.0575397003416
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10148555380761,0.00994348011033752,4.23994523115525
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11226973516234,0.00919726338204776,4.78929446882119
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10018029141218,0.0110167475648466,4.2098110897648
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07994091135344,0.00818654882207516,2.77178914103259
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09351413014405,0.0125206419868405,3.93507146381445
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09839568278865,0.0146824729100677,4.25779044727387
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08254258784605,0.0185869107333102,3.62080380418506
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09560171028941,0.0153471924454684,4.1569219350678
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09559781402267,0.0072479109187848,3.84389256650703
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10387499841082,0.0134259542288289,4.45904783849313
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09534374209189,0.00774335387479218,3.83100298774232
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09386746758822,0.00627246567680203,3.62557005652598
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09131191812055,0.0120330624648362,3.80417547907766
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09842647711645,0.0135603835941725,4.22522147972365
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09610986941569,0.0102849542422707,3.97845936090358
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08640697336322,0.00896427903563275,3.47184253311532
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09973060471502,0.00383764940305384,3.87455150948294
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04816239333294,0.00443312692287382,1.91487165060082
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10149720252313,0.00846806795185963,4.1783606987188
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09230772646217,0.0133966174228973,3.90271976770746
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10400143197647,0.0118451582048815,4.45363191111941
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11398590700392,0.00847440974104982,4.26848766625587
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08968460547769,0.0144638431862145,3.8117930776668
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1080189590977,0.0104239138279298,4.62806827703314
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08743391711926,0.0145414766692531,3.70053461024208
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06759895852495,0.0113304581151561,2.79066988288731
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10531842585255,0.00573951617864083,4.29877203613013
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13551678068967,0.00792132361450039,5.54630771160336
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09024211625213,0.00413564994159184,3.40680144109353
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10619357477356,0.0121980673308381,4.56705117016787
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12483513531913,0.00406092804557925,5.31158463389405
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0884447431453,0.0113083951715793,3.63983044832082
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10630271924948,0.00696432765063677,4.39336385877359
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0822274876679,0.00995593383532197,3.29112108774489
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10236175689377,0.0132164753425739,4.40742553263886
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08536506813519,0.0208340131306847,3.8407208387435
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12984919292073,0.00179119728578436,5.57727026368321
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10727195129433,0.0112296871807138,4.60333962347226
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08878150964225,0.0186172153841874,3.92666772265773
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08808126125485,0.0208037233261783,3.89343013738847
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09352017511161,0.0117945298866714,3.90985253728741
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07301290389939,0.00481382126240211,2.63140054795648
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08435070597962,0.0157207447275999,3.61577581208283
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09474191984304,0.0104512975273304,3.91589382626921
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09971209430517,0.0136051268821178,4.3003783138495
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1126594318535,0.00722406811951052,4.76642177873469
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09594955877602,0.0115424373386286,4.00197684855417
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10237900791231,0.00672526536905515,4.13925383481685
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09046143795882,0.00540935579281577,3.30226046961212
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11586836184996,0.00830237879618436,4.97120033123973
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09743810646175,0.0151245904322306,4.22340693551559
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11758450457552,0.0124218655864997,5.13222974611243
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10203296267061,0.0135883172880989,4.41435792470811
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09676143976974,0.0131978876129471,4.12114697702033
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07238772941978,0.013857291526018,3.0391893795243
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09896335045447,0.0140705036256158,4.27385526450152
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08318218691348,0.0126713263421305,3.4384757242696
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07057265784274,0.00686918877967068,2.77175761745343
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10663123544475,0.0135829993865686,4.65798380238604
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09011268393901,0.00826389064513575,3.60796372975462
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06724198037271,0.0115933569784571,2.78695019132742
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09536541308182,0.0135567740368068,4.04992589019
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11116753443831,0.00341176713588458,4.50040476392105
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09219980785189,0.00878946376625729,3.73036377676254
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0867282136986,0.00661686504900883,3.42001708410242
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05691314914581,0.0090090573970733,2.36952049806624
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09568808754755,0.00552568115663646,3.76769426248491
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0976953185904,0.00657664373389178,3.91801991827835
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0804733038596,0.0234305053019339,3.69090905376705
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09632773954292,0.00401792757300216,3.70978449991374
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08879933974654,0.0138167606383929,3.74209212601104
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09847616051927,0.0140745957521331,4.23374378352665
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10030117628109,0.0118546407566665,4.24825898686427
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13114889449171,0.0113209788627183,5.68770880603211
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10176704900682,0.0133859848537075,4.38958312153278
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08852993766373,0.0139198656209853,3.73578077429986
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10982534938767,0.00577049715636685,4.16054585968911
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10125977251731,0.00550367141863362,4.05033747068785
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09811178427586,0.0159429388118026,4.34029068408642
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09057776938013,0.0118956477846052,3.74691415332394
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09348599952686,0.0169847445350954,4.09420023225314
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09968223559476,0.015172813662037,4.33454721629373
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07404336567721,0.00603481467449283,2.85668322565327
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09615329306177,0.0160641784420322,4.21185002255952
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10318164896667,0.0127564604110014,4.47335574742718
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08795147335224,0.0144871563461034,3.72175203954659
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09895498651027,0.00620397382954789,3.97411610993971
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09404446754881,0.011556121106543,3.90250356793257
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10319244951218,0.0128898246002892,4.45067435097582
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11637166214535,0.00915418832811036,4.97477359824574
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09986865166421,0.0138459132320807,4.30765951376612
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14035861566646,0.00588749076460925,6.05870998649987
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10153487967692,0.0138497986728552,4.39989522154703
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10845241824054,0.010862871503242,4.64631162484437
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09030105328393,0.0155419433079731,3.85088952233063
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10601758688189,0.00467919565503794,4.2163520890895
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09363056096976,0.0143152017585366,4.00104306118624
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09998808801251,0.0146607289444171,4.3348627368854
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09508518849117,0.00725175017174429,3.80684578971104
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09001990632758,0.0066958115737674,3.55443354851398
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09760318537138,0.00404853477875532,3.77457185191677
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09627132238448,0.00765487397029446,3.44727340049967
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09398681961672,0.0200970909666559,2.97233420627936
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09843794911413,0.00401353121005859,3.72832390721512
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09373257583392,0.0050895546225884,3.43981654315481
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07532678527851,0.00757874996207655,2.96423226338305
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06464883496579,0.00465302487051068,2.50540668591529
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08529693498114,0.0038255876596434,3.21503008753854
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07069556246667,0.00963685972764153,2.83396754543161
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06361603787124,0.00445632290220678,2.45595826916582
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07659557071031,0.0102622905998841,3.09621801385838
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0852673920848,0.00856967732111811,3.40288645885368
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09546230431533,0.00385313972693073,3.67008946455673
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08299021464103,0.00303909084568461,3.09941888027841
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06480062493646,0.00911051985708132,2.62500001509474
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06679242330049,0.00966944239598145,2.6993104114093
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08776721759869,0.010508122789786,3.59132381073632
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07034585223405,0.00379991135990477,2.58340948189249
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07282820693307,0.00638515167496846,2.84158148297232
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08181467857524,0.00376112091720625,3.08990788386504
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06297726103906,0.00391602287817124,2.41238040739423
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06914669705571,0.00740874909692116,2.71067174067905
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08093532405651,0.00412532720338345,3.04492600427513
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06347932803835,0.00784299067718043,2.54980872926655
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09806165819125,0.0118237493505671,4.12164569881616
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08066214368449,0.00723913153059937,3.16570730678391
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08832989560086,0.0037298724202861,3.37781216303927
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0869470068487,0.00660460299052073,3.41752205519678
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07791077883752,0.00490415848397629,2.97531502340254
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06412365007797,0.00612393892453336,2.531488101007
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07121519905976,0.00655785284406356,2.77055613267119
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07772980942803,0.00944208729508678,2.6752586461645
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07126090828323,0.00431944173381093,2.58109173796516
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0752595837011,0.00347520854002439,2.84386874483477
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1168098127884,0.00458644679312046,4.58460697186698
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0838239271606,0.00387456348461332,3.19942488766729
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09148872880299,0.00317729879204126,3.48145619650176
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08729779947259,0.00387603129968318,3.33900259710793
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07799206422004,0.00763735083108301,3.06377267828783
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05273755367943,0.00464525714778314,2.02292444710824
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08805829089186,0.00631726337095338,3.45357632985232
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06769123634239,0.00558660692608841,2.61346351781973
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09163012441067,0.00951200465196789,3.73523493746922
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08719050415892,0.00855706864730143,3.50149426341084
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0811601896012,0.00492075306106976,3.07725854998787
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0636607348557,0.00976696782429497,2.60793981016016
