"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08467542344234,0.0212475845893015,3.79130065913847
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0945482173007,0.0109358230861159,3.90996373584258
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09433472504961,0.015858583187592,4.08854025994011
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05425158818023,0.00499400692336067,2.05807626675819
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10264758487915,0.0132802727778544,4.42939254231677
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07251486513367,0.00396894098626134,2.71214989850911
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0477365966476,0.00886349956274149,2.08278673450432
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0894625129943,0.0179229222001311,3.91927635685424
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09307049357651,0.00883260528818119,3.76426239953416
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0918375369911,0.0154621536325933,3.94683059474953
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0848571945116,0.00553437448081906,3.16218581575273
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04732836263239,0.00673825133871648,2.03827509329511
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09602761251001,0.0143169793211678,4.11843271971874
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1849287290406,0.0226657127624458,8.84078583357156
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10069327680059,0.00611311601365681,4.05690811931767
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08770686323463,0.00468651640908335,3.24140086878761
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09923147433811,0.00360666393723359,3.87351188198297
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10341331090208,0.01361391156635,4.50770838352946
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09947211568586,0.0131568459151177,4.28591096797571
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08509019018715,0.0123863107858943,3.53064994726966
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.081862000392,0.0148978135888645,3.46598677705146
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11971635217395,0.00810263687494714,5.03609148057045
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07504111210204,0.0072044827371929,2.94593383009098
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10561081791606,0.00698241748469061,4.35808892765326
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10710484688349,0.0118795942818066,4.59238046013829
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16049892216614,0.0165248841848731,7.25594474196535
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12224211069514,0.00473467417367151,5.18410187350874
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10006487708924,0.0154859015652457,4.33440473918994
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10331934213455,0.00608526347656375,4.18746158021597
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08521440199823,0.00440077695409141,3.26434399723363
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19495696716764,0.0270579323010365,9.46221627783148
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10228663387946,0.0134111114830093,4.39858709291704
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07583715653449,0.00717838278395961,2.98596959519765
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10579807171694,0.0112232731203739,4.53487706923078
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0765280765527,0.00991419375487872,3.08708826076181
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1176695733661,0.00586134784027076,4.98667239643539
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20386102563913,0.033910559350559,9.85406860275442
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07320860885582,0.00841133998568855,2.90720056324555
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09600932801789,0.0156087684157123,4.18076816140479
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0962118552077,0.0102529971139089,3.970895883211
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10076539833797,0.0133804741637821,4.32448199576572
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11062613084411,0.00794266272778517,4.66834795367765
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08397872672835,0.00484866389215369,3.12066708883691
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11238622759254,0.00945581290150413,4.80620594882802
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0885417349868,0.0116328445845374,3.6662087280022
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10613978697054,0.00888266628745011,4.44225136876666
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10358625794089,0.0112217987435381,4.40138539231157
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08672142999309,0.0132229504628237,3.59965915219349
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08410327114756,0.0140958474755105,3.54410770440935
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09890011145745,0.0139917802113831,4.25790288746013
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09975830130492,0.0108955980746647,4.19532570297516
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1479478540915,0.00601184326240103,6.55195435833573
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10609769616699,0.00608000517267081,4.32884569967211
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08516047758795,0.0175847955856973,3.70805802399187
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10423105196905,0.011965136605139,4.4531223361544
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08342829186984,0.0156828606926056,3.55653441283595
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.108012750934,0.00799297938702586,4.5264638309909
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08224689230114,0.00721961017881973,3.22717211580535
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12365871185073,0.00363118073676505,5.13075705205962
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08852613521416,0.0191639961402321,3.88837717696572
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10412741234728,0.00345334843904286,4.02887355856429
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10088806524347,0.00986016376101011,4.20479461852172
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11165047278799,0.00910330387818618,4.74810125873614
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09958822666883,0.0109362022987462,4.17528526086509
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07948145183957,0.00811763799560489,2.7559246711064
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09292395685967,0.0124374633408834,3.90263774689554
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09778832836912,0.014584536305246,4.22143756927699
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08196559080579,0.0185021642738866,3.5913321357182
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09499677034637,0.0152488479359562,4.12146498467187
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09502204416109,0.0071811306763126,3.81344324988222
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1032619665066,0.0133294691998533,4.42077341166671
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09479075028359,0.0076897429353342,3.80240640275708
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09333812000129,0.00622355885643284,3.60029300377799
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09073490607438,0.0119591507428093,3.77370730691694
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09782542858458,0.0134688961024198,4.1896905420771
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09552424457088,0.010208585596282,3.94617741676654
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08585282116759,0.00890703523921702,3.44547140762474
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09917752340542,0.00378549343912587,3.8458469723447
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04772826461411,0.00437353703908187,1.90418182354546
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10090524728914,0.00839065315177765,4.14420031120613
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09172752830216,0.0133193590772043,3.8712383431187
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10338964693037,0.011748903868799,4.41554484470341
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11346765902133,0.00843885375204373,4.24052864664569
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08908678304634,0.0143702153578187,3.77959170814881
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10740333755518,0.0103275761404651,4.58837262241961
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08684316699049,0.0144530244553983,3.66970380729476
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06704050654036,0.0112617508083569,2.76862276725668
