"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09847761172877,0.0100714928316565,4.08204106764339
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.06798053062089,0.00708916276773338,2.68447208649174
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07566102031392,0.0146342786685222,3.18502053429483
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.0016465544567,0.00078462831042345,1.02114556593406
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09206552341506,0.0150098063061068,3.96414346896161
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.06128101838515,0.00429515310430396,2.39627092981799
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04339579601779,0.00211408667300425,1.84020323455412
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.11491529311419,0.0037388278016177,4.6235194576714
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04867114413196,0.00632188355379601,2.0691092322312
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.05855628978782,0.00401359442135429,2.26523349002754
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08959596156908,0.00585615352650164,3.47876531038359
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04638488517132,0.00664053183677734,2.01293700000125
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.08946991127469,0.0159569176355054,3.85263191133308
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.11170774148887,0.00568152403922298,4.57701084627361
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.07243299285934,0.00533233313025642,2.78822614629372
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.05051992425051,0.00285237673539241,1.95274647957018
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.05185353508965,0.0149563584786778,2.35496320350296
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.15015056768954,0.0104007585806115,6.45872246267226
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.07820077913597,0.0104441293278801,2.67656813752513
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.08456196315812,0.0186570676354606,3.67923271794635
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08961212954042,0.00179522099703209,3.27635548130319
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05133014857979,0.00806252709449849,2.18025641301478
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.08022798825343,0.017828787794897,3.48491525577452
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.0617062754298,0.00347294126455957,2.37431946863915
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.05583483679853,0.0104853381313984,2.36898636252657
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.11741383634548,0.00386500556273794,4.91061487809659
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.12080778602382,0.005858411766686,5.15270555999749
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05498176788999,0.0235733530023294,2.65582232556461
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11834434373708,0.00566549950551172,5.04470061359415
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.07899859812661,0.00637398631839367,3.06627525282029
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.074868556557,0.00983981311340619,3.01763941449863
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.13339901784593,0.00437362436461249,5.5465588771111
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06102816095105,0.00340567078334873,2.36279705100521
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09512946838315,0.0128891278308317,4.02375690518018
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.06603928431133,0.00299634055854067,2.42584460181033
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.16814553064903,0.0228069258629008,7.46870024820368
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.09237280435661,0.0153010424174396,3.99363766100026
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.05757753098386,0.00646468643788639,2.32662285794631
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.10937131828496,0.00790927810733876,4.58992970664851
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.03052850904191,0.00285877145132119,1.53978162069423
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09975295794768,0.0115584208168986,4.19935569067794
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06292474624787,0.0067111324567578,2.23969956274572
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.03619417239202,0.0101290054583173,1.49840439446937
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.10684681030356,0.0107104874585015,4.56499258458542
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.05228218661884,0.013966312986807,1.81136009345837
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.10408496348305,0.00271982816230431,4.0031641638444
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.0742868318195,0.015718474772403,3.19607783098584
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.07976310674364,0.00958174611764712,3.21506366399454
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.08757958182654,0.0108192934964687,3.57291716583584
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.09061421552741,0.00861176522043521,3.64761582106529
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09586957704732,0.00540283546264403,3.78806765614652
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.11353637780792,0.0053420902508993,4.67492957529346
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05471442165943,0.00374531387317645,2.0779409105401
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.11523665323909,0.0105742785056422,4.22058492848906
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09542103744065,0.0145054869330842,4.09345910885259
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.08414931238811,0.00617598825391229,3.27689392993632
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.08575658050639,0.016207475001572,3.65331757294684
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.08110075786497,0.0131430305221544,3.38467787287021
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.06246237138499,0.00380350696060204,2.28453674810999
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.09231501931279,0.012056667378493,3.85872594160827
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08752457933399,0.0172102731130947,3.80882193771034
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.01736487711298,0.00395701684603178,1.31934839348504
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.07026754080834,0.00382133458319672,2.59918655420011
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.10041231443675,0.012121160536126,4.27312133458475
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.0627695269415,0.0122165826340942,2.63844521370318
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.05225790179752,0.00766180136257672,2.20265334237477
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.08976311706593,0.0123090867416979,3.74038730326353
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.08371662305958,0.0170343007075455,3.62791239593919
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.08680516382468,0.0125436675668331,3.61468888806209
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.11257020442942,0.00693012705985829,4.75902238703006
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.07473299889098,0.0149754798050932,3.16524686446159
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.09180536361525,0.0125647521095723,3.84196991753962
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.04801279903964,0.00757786275658065,2.07526651197963
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.07705635400108,0.0118398369336364,3.14892256735577
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.08134319092055,0.0140025563237987,3.40947482427235
